Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
122778,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,3999
122779,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,3999
122780,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,3999
122781,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3999
122782,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
122783,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,3999
122784,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,4042
122785,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,4113
122786,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,4151
122787,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,4177
122788,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,4177
122789,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,4347
122790,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,4389
122791,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,4389
122792,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,4389
122793,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,4389
122794,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,4495
122795,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,4549
122796,Air_India,AI-526,Paris,Evening,one,Morning,Delhi,Economy,14.0,4564
122797,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,4564
122798,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,4564
122799,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,4564
122800,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,4631
122801,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,4631
122802,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,4663
122803,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,4663
122804,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,4663
122805,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,4663
122806,Indigo,6E-6917,Paris,Afternoon,one,Night,Delhi,Economy,7.33,4663
122807,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,4787
122808,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,4809
122809,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,4923
122810,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,4960
122811,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,5093
122812,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,5093
122813,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,5093
122814,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,5093
122815,AirFrance,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,5120
122816,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,5120
122817,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,5120
122818,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,5203
122819,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,5215
122820,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,5275
122821,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,5408
122822,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,5415
122823,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,5467
122824,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,5467
122825,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,5467
122826,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,5467
122827,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,5467
122828,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,5467
122829,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,5810
122830,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,5810
122831,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,5810
122832,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,5810
122833,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,5810
122834,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,5828
122835,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,6489
122836,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,6461
122837,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,6461
122838,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6461
122839,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6461
122840,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,6461
122841,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,6461
122842,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,6461
122843,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,12345,13.75,6461
122844,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,6461
122845,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,not available
122846,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,6461
122847,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,6461
122848,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,6461
122849,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,6461
122850,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,6461
122851,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,6461
122852,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,6461
122853,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,6489
122854,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,6258
122855,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6294
122856,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,6294
122857,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,6294
122858,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,6294
122859,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,6324
122860,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,6324
122861,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6324
122862,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,6324
122863,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,6324
122864,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,6324
122865,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,6324
122866,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,6324
122867,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,6324
122868,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,6324
122869,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,6324
122870,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,6324
122871,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Premium,13.5,6324
122872,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,6324
122873,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,6339
122874,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,6339
122875,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,6339
122876,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,6339
122877,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,6354
122878,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,6356
122879,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,6356
122880,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,6720
122881,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,6720
122882,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,6720
122883,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,6375
122884,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,6488
122885,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,6488
122886,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,6488
122887,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,6489
122888,Indigo,6E-856,Paris,Evening,one,Late_Night,Delhi,Economy,5.67,6489
122889,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,6489
122890,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,6489
122891,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,6489
122892,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,6489
122893,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,12345,6.83,6489
122894,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,6489
122895,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,6489
122896,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,6489
122897,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,6489
122898,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,6489
122899,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,7145
122900,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,7145
122901,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,7145
122902,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,7145
122903,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,6977
122904,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,7076
122905,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,7161
122906,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,7466
122907,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,7544
122908,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,8064
122909,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,8069
122910,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,8069
122911,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,8089
122912,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,8483
122913,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,9353
122914,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,9353
122915,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,9353
122916,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,9353
122917,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,9353
122918,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,9353
122919,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,9136
122920,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,9415
122921,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,10243
122922,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,10243
122923,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,10243
122924,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,10028
122925,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,11827
122926,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,13386
122927,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,13386
122928,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3016
122929,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,3014
122930,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.25,3014
122931,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.25,3014
122932,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,3014
122933,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,3014
122934,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,3014
122935,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,3014
122936,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,3014
122937,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.83,3014
122938,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,3014
122939,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,3999
122940,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
122941,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,3999
122942,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,4001
122943,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,4001
122944,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,3911
122945,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,3911
122946,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,3911
122947,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,3911
122948,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,3911
122949,AirAsia,I5-588,Paris,Afternoon,one,Late_Night,Delhi,Economy,13.83,3911
122950,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,3962
122951,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,3962
122952,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,
122953,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,3999
122954,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,3999
122955,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3999
122956,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
122957,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,3999
122958,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,4113
122959,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,4151
122960,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,4177
122961,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,4177
122962,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,4347
122963,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,4495
122964,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,4549
122965,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,4549
122966,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,4631
122967,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,4663
122968,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,4663
122969,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,4663
122970,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,4663
122971,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,4663
122972,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,4663
122973,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,4809
122974,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,5261
122975,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Premium,2.42,5261
122976,SpiceJet,SG-3839,Paris,Evening,one,Morning,Delhi,Economy,17.17,4923
122977,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,4994
122978,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Premium,8.83,5093
122979,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,5093
122980,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28.0,5093
122981,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,5120
122982,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,5120
122983,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,5229
122984,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,5436
122985,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,5824
122986,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,6489
122987,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,6461
122988,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,6461
122989,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,6461
122990,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,6461
122991,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,6461
122992,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,6461
122993,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,6461
122994,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,0
122995,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,6244
122996,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,12345,23.5,6244
122997,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,6294
122998,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,6294
122999,GO_FIRST,G8-7562,Paris,Afternoon,one,Evening,Delhi,Economy,6.08,6324
123000,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,6324
123001,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6324
123002,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,6324
123003,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,6324
123004,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,6324
123005,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,6324
123006,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,9999999
123007,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,6324
123008,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,6324
123009,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,6324
123010,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,6324
123011,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,0
123012,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,6324
123013,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,6339
123014,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,6339
123015,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,6339
123016,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,6339
123017,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,not available
123018,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,6354
123019,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,6356
123020,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,6363
123021,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,6723
123022,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,6723
123023,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6723
123024,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,not available
123025,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,6723
123026,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,6723
123027,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,6723
123028,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,6723
123029,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,6723
123030,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,6723
123031,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,6723
123032,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,6488
123033,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,6488
123034,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,6488
123035,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6488
123036,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,6488
123037,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.83,6488
123038,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,6489
123039,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,6489
123040,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,6489
123041,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,6489
123042,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,6489
123043,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,6489
123044,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,6489
123045,Indigo,6E-811,Paris,Morning,one,Evening,Delhi,Economy,7.08,6489
123046,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,6489
123047,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,6489
123048,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,6636
123049,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,6741
123050,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,7145
123051,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,7145
123052,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,6845
123053,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,6845
123054,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,6845
123055,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,6845
123056,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,12345,6.33,6977
123057,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,12345,6.92,6977
123058,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,6977
123059,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,7408
123060,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,7408
123061,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.67,not available
123062,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,7466
123063,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,7466
123064,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,7539
123065,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,7544
123066,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,7611
123067,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,8064
123068,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,
123069,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,8069
123070,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,8089
