Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119094,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,43,4672
119095,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,43,4672
119096,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,43,4672
119097,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,43,4672
119098,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,12345,23.33,43,4672
119099,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,43,4672
119100,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,43,4672
119101,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,43,4672
119102,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,43,4672
119103,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,43,4672
119104,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,43,4672
119105,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,43,4672
119106,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,43,4792
119107,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,43,4792
119108,Vistara,UK-850,Paris,Evening,one,Morning,Chennai,Economy,15.92,43,4792
119109,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,43,4792
119110,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,43,4792
119111,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,43,4792
119112,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,43,4687
119113,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,43,4687
119114,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,43,4687
119115,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,43,4687
119116,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,43,4687
119117,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,43,5505
119118,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,43,5435
119119,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,43,5733
119120,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,43,6120
119121,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,43,6120
119122,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,43,6161
119123,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,43,6161
119124,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,43,6161
119125,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,43,6161
119126,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,43,6161
119127,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,43,6024
119128,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,43,6024
119129,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,43,6024
119130,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,43,6024
119131,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,43,6412
119132,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,43,6412
119133,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,43,6412
119134,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,43,6412
119135,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,43,6510
119136,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,43,6510
119137,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,43,6510
119138,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,43,6510
119139,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,12345,10.5,43,6510
119140,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,43,6510
119141,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,43,6510
119142,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,43,6444
119143,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,43,6444
119144,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,43,not available
119145,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,43,6444
119146,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,43,6444
119147,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,43,7317
119148,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,43,7416
119149,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,43,9090
119150,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,43,9734
119151,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,43,9771
119152,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,44,1603
119153,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,44,1603
119154,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,44,1603
119155,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,44,1604
119156,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,44,1604
119157,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,44,1604
119158,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,44,-1000
119159,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,44,1604
119160,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,44,1606
119161,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,44,1715
119162,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,44,3091
119163,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Chennai,Economy,13.75,44,3091
119164,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,44,3174
119165,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,44,3184
119166,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,44,3184
119167,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,44,3336
119168,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,44,3336
119169,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,14.08,44,3336
119170,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.5,44,3720
119171,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,44,4672
119172,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,44,4672
119173,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,44,4672
119174,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,44,4672
119175,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,44,4672
119176,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,44,4672
119177,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,44,4672
119178,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,44,4672
119179,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,44,4672
119180,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,44,4672
119181,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,44,4672
119182,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,44,4672
119183,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,44,4792
119184,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,44,4792
119185,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.75,44,4687
119186,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.75,44,4687
119187,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,44,4687
119188,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.75,44,4687
119189,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,44,4911
119190,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,44,5148
119191,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Chennai,Economy,28.42,44,5211
119192,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.42,44,5221
119193,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.0,44,5221
119194,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,44,5221
119195,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,44,5221
119196,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,44,5435
119197,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,44,5820
119198,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,44,5473
119199,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,12345,37.0,44,5515
119200,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.25,44,5539
119201,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,44,5539
119202,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,44,5733
119203,Vistara,UK-858,Paris,Early_Morning,one,Evening,Chennai,Economy,9.67,44,6120
119204,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,44,6120
119205,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,44,
119206,AirFrance,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,44,6161
119207,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,44,6161
119208,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,44,6161
119209,Air_India,AI-9547,Bangalore,Evening,two_or_more,Night,Chennai,Economy,27.58,44,5820
119210,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Chennai,Economy,34.58,44,5835
119211,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,22.25,44,5846
119212,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Chennai,Economy,25.83,44,5846
119213,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,44,6024
119214,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,44,
119215,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,44,6024
119216,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,44,6024
119217,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,44,6024
119218,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,44,6510
119219,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,44,6510
119220,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,44,6510
119221,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,44,6510
119222,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,44,6510
119223,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,44,6510
119224,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,44,6213
119225,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,44,6220
119226,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,44,6444
119227,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,44,6444
119228,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,44,6444
119229,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,44,6444
119230,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,44,not available
119231,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,44,7229
119232,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,34.33,44,7229
119233,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,44,7317
119234,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,44,7416
119235,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,44,7433
119236,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,44,7433
119237,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,44,7433
119238,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,44,7433
119239,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,24.0,44,7433
119240,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,36.17,44,7461
119241,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,44,9090
119242,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,44,9090
119243,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,44,9771
119244,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,44,9847
119245,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,34.33,44,9847
119246,AirAsia,I5-1228,Bangalore,Afternoon,zero,Evening,Chennai,Economy,0.92,45,1603
119247,AirAsia,I5-1530,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,45,1603
119248,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,45,1603
119249,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.0,45,1604
119250,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,45,1604
119251,Indigo,6E-6012,Bangalore,Afternoon,zero,Evening,Chennai,Economy,1.0,45,1604
119252,Indigo,6E-356,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,45,1604
119253,Indigo,6E-575,Bangalore,Night,zero,Night,Chennai,Economy,1.0,45,1604
119254,Indigo,6E-6269,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,45,1604
119255,Indigo,6E-6825,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,45,1604
119256,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,45,1604
119257,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,45,1604
119258,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,45,1604
119259,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,45,3184
119260,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,7.92,45,3336
119261,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,13.92,45,
119262,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.83,45,3478
119263,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,3.75,45,3489
119264,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.08,45,3720
119265,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,45,3720
119266,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,45,4672
119267,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,45,4672
119268,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,45,4672
119269,AirFrance,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,45,4672
119270,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,45,4672
119271,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,45,4672
119272,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,45,4672
119273,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,45,4672
119274,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,45,4672
119275,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,45,4672
119276,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,45,4672
119277,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,45,4672
119278,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,45,4672
119279,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,45,4672
119280,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,45,4672
119281,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,45,4672
119282,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,45,4672
119283,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,45,4792
119284,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,45,4792
119285,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,45,4792
119286,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,45,4792
119287,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,45,4792
119288,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,45,4792
119289,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.92,45,4687
119290,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,15.42,45,4687
119291,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.33,45,4911
119292,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,12.33,45,4911
119293,Air_India,AI-9505,Bangalore,Morning,one,Evening,Chennai,Economy,9.92,45,5704
119294,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.25,45,5733
119295,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.33,45,5750
119296,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,45,6120
119297,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,45,6161
119298,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,45,6161
119299,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,45,6161
119300,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.17,45,6161
119301,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,45,6161
119302,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,45,6161
119303,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,45,6412
119304,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,45,6412
119305,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,45,6412
119306,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,45,6510
119307,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,45,6510
119308,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,45,6510
119309,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,23.08,45,6510
119310,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,45,6444
119311,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,45,6444
119312,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,45,6444
119313,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,45,6444
119314,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,45,6444
119315,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,45,6444
119316,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,45,6444
119317,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,45,6444
119318,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,45,6444
119319,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Economy,23.33,45,6444
119320,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Economy,26.25,45,6444
119321,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,45,7317
119322,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,45,7416
119323,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,45,-1000
119324,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.92,45,9090
119325,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,45,9734
119326,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,45,9771
119327,AirAsia,I5-1228,Bangalore,Afternoon,zero,Evening,Chennai,Economy,0.92,46,1603
119328,AirAsia,I5-1530,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,46,1603
119329,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,46,1603
119330,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.0,46,1604
119331,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,46,1604
119332,Indigo,6E-6012,Bangalore,Afternoon,zero,Evening,Chennai,Economy,1.0,46,1604
119333,Indigo,6E-356,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,46,1604
119334,Indigo,6E-575,Bangalore,Night,zero,Night,Chennai,Economy,1.0,46,1604
119335,Indigo,6E-6269,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,46,1604
119336,Indigo,6E-6825,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,46,1604
119337,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,46,1604
119338,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,46,1604
119339,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,46,1604
119340,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,46,3174
