Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
73931,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,3654
73932,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,3687
73933,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,4149
73934,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,4149
73935,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,4149
73936,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,4149
73937,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,4149
73938,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,4149
73939,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,4149
73940,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,4149
73941,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,4149
73942,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,4149
73943,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,4149
73944,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,4149
73945,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,4149
73946,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,4149
73947,GO_FIRST,G8-7538,Paris,Evening,one,Night,Hyderabad,Economy,6.17,3916
73948,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,3916
73949,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,3916
73950,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,3916
73951,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,3916
73952,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,3916
73953,AirFrance,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,3916
73954,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,3916
73955,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,3916
73956,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,3916
73957,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,3916
73958,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,3916
73959,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,3994
73960,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,4384
73961,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,4384
73962,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,4384
73963,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,4384
73964,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,4384
73965,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,0
73966,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,4049
73967,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,4464
73968,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,4464
73969,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,4464
73970,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,4173
73971,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,4173
73972,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,4173
73973,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,4173
73974,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,4173
73975,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,4173
73976,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,4173
73977,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,4173
73978,Air_India,AI-867,Paris,Night,one,Morning,Hyderabad,Economy,13.0,4173
73979,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,4173
73980,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,4173
73981,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,4173
73982,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,4173
73983,Air_India,AI-806,Paris,Early_Morning,one,Night,Hyderabad,Premium,15.58,4173
73984,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Premium,16.5,4173
73985,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,4173
73986,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,4173
73987,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,4173
73988,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Premium,18.5,4173
73989,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,4173
73990,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,4173
73991,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,4173
73992,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,4173
73993,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,4262
73994,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,4262
73995,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,4314
73996,Indigo,6.00E-179,Paris,Morning,one,Evening,Hyderabad,Economy,7.58,4314
73997,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,4325
73998,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,4325
73999,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,4699
74000,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,4699
74001,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,4699
74002,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,4699
74003,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,4699
74004,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,4784
74005,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,4784
74006,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,4784
74007,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,4784
74008,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,4784
74009,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,4784
74010,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,9999999
74011,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,4784
74012,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,4474
74013,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,4646
74014,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,4689
74015,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,5099
74016,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,5099
74017,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,-1000
74018,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,4988
74019,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,5219
74020,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Premium,17.92,5625
74021,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,5625
74022,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,5625
74023,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,5723
74024,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,5857
74025,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,5857
74026,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,6233
74027,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,5907
74028,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,5907
74029,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,5977
74030,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,6398
74031,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,6398
74032,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,7522
74033,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,8071
74034,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,7918
74035,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,12345,20.08,8063
74036,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,8063
74037,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,8063
74038,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,8063
74039,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,8420
74040,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,2111
74041,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,2111
74042,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,-5
74043,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,2105
74044,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,2105
74045,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,12345,12.75,2105
74046,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,2105
74047,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,2901
74048,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,2901
74049,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,2901
74050,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,2901
74051,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,2901
74052,AirFrance,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,2901
74053,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,2901
74054,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,3334
74055,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,3334
74056,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,3334
74057,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,3334
74058,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,3334
74059,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,3334
74060,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,3334
74061,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,3334
74062,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,3334
74063,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,3450
74064,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,3450
74065,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,3450
74066,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,3098
74067,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,3282
74068,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,3282
74069,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,3282
74070,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,3282
74071,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,3282
74072,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,3282
74073,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,3360
74074,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,3574
74075,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,3971
74076,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,3971
74077,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,3971
74078,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,3971
74079,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,3971
74080,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Premium,11.75,3971
74081,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,3971
74082,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,3971
74083,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,3971
74084,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,3971
74085,Vistara,UK-996,Paris,Evening,one,Morning,Hyderabad,Economy,15.17,3971
74086,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,3627
74087,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,3627
74088,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,3627
74089,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,3654
74090,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,3687
74091,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,4099
74092,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,12345,6.58,4099
74093,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,4099
74094,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,4099
74095,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,4099
74096,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,4099
74097,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,4099
74098,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,4099
74099,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,4099
74100,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,4099
74101,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,4099
74102,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,4099
74103,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,4099
74104,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,4099
74105,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,4099
74106,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,3891
74107,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,3916
74108,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,3916
74109,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,3916
74110,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,3916
74111,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,3916
74112,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,3916
74113,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,3916
74114,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,3916
74115,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,3916
74116,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,3916
74117,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,3916
74118,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,3916
74119,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Premium,8.0,3994
74120,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,3994
74121,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,4414
74122,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,4414
74123,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,0
74124,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,4414
74125,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,4414
74126,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,4414
74127,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,4414
74128,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,4132
74129,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,4173
74130,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,4173
74131,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,4173
74132,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,4173
74133,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,4173
74134,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,4173
74135,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,4173
74136,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,4173
74137,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,4173
74138,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,4173
74139,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,4173
74140,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,4173
74141,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,4173
74142,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,4173
74143,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,4173
74144,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,4173
74145,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,4173
74146,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,4173
74147,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,4173
74148,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,4173
74149,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,4173
74150,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,4173
74151,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,4173
74152,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,4173
74153,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,4173
74154,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,4173
74155,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,4262
74156,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,4656
74157,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,12345,6.67,4325
74158,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,4325
74159,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,4784
74160,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,12345,12.42,4784
74161,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,4689
74162,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,4689
74163,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,4747
74164,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,5099
74165,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,5084
74166,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,5219
74167,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,5303
74168,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,5361
74169,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,5398
74170,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,5451
74171,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,5918
74172,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,5625
74173,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,5625
74174,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,5625
74175,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,5723
74176,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,5857
74177,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,5907
74178,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,5907
74179,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,5977
74180,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Premium,25.42,6398
74181,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Premium,11.42,6401
74182,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,6529
74183,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,6179
74184,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,6248
74185,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,6277
74186,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,7522
74187,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,7548
74188,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,7548
74189,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,8298
74190,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,8063
74191,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,8096
74192,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,8336
74193,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,11445
74194,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,2111
74195,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,2105
74196,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,2105
74197,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,2105
74198,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,-1000
74199,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,2105
74200,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,2901
74201,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,2901
74202,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,not available
74203,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,2901
74204,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,2901
74205,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,2901
74206,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,2901
74207,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,2901
74208,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,3334
74209,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,3334
74210,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,3334
74211,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,3334
74212,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,-5
74213,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,3334
74214,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,3334
74215,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,3334
