Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
240669,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,58125
240670,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,58125
240671,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,58125
240672,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,60365
240673,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,60365
240674,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,12345,9.5,60365
240675,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,60365
240676,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,60365
240677,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,60365
240678,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,60365
240679,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,60365
240680,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,60365
240681,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,60365
240682,AirFrance,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,60365
240683,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,60365
240684,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,60365
240685,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,12345,24.17,60365
240686,Vistara,UK-996,Paris,Evening,one,Evening,Hyderabad,Business,25.42,60365
240687,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,75149
240688,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,75149
240689,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,75149
240690,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,75149
240691,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17604
240692,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,17604
240693,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,17604
240694,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,17548
240695,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,12345,8.42,29764
240696,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,32230
240697,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,32230
240698,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,37432
240699,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,45805
240700,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,45805
240701,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,45805
240702,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,45805
240703,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,45805
240704,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,45805
240705,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,45805
240706,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,45805
240707,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,45805
240708,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,45693
240709,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,45693
240710,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,45693
240711,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,45693
240712,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,45693
240713,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,45693
240714,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,45693
240715,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,45693
240716,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,45693
240717,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,45693
240718,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,45693
240719,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,45693
240720,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,45693
240721,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,45693
240722,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,45693
240723,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,45693
240724,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,45693
240725,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,12345,21.83,45693
240726,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,45693
240727,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,50868
240728,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,53645
240729,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,53645
240730,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,53645
240731,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,53645
240732,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,53645
240733,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,53645
240734,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,58125
240735,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,58125
240736,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Premium,8.0,58125
240737,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,58125
240738,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,58125
240739,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,58125
240740,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,58125
240741,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,58125
240742,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,58125
240743,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,58125
240744,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,60365
240745,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,60365
240746,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,60365
240747,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,60365
240748,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,60365
240749,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,60365
240750,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,60365
240751,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,60365
240752,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,60365
240753,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,60365
240754,Vistara,UK-996,Paris,Evening,one,Afternoon,Hyderabad,Business,18.08,60365
240755,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,60365
240756,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,60365
240757,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,60365
240758,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,60365
240759,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,66077
240760,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,66077
240761,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,66077
240762,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,66077
240763,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,66077
240764,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,66077
240765,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,66077
240766,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17604
240767,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,17604
240768,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,17604
240769,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,17548
240770,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17548
240771,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,45805
240772,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,45805
240773,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,45805
240774,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,45805
240775,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,45805
240776,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,45805
240777,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,45805
240778,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,45805
240779,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,45805
240780,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,45693
240781,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,45693
240782,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,45693
240783,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,45693
240784,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,45693
240785,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,45693
240786,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,45693
240787,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,45693
240788,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,45693
240789,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,45693
240790,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,45693
240791,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,45693
240792,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,45693
240793,AirFrance,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,45693
240794,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,45693
240795,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,45693
240796,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,45693
240797,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,45693
240798,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Business,23.08,45693
240799,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,45693
240800,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Business,25.58,45693
240801,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,50868
240802,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,not available
240803,Vistara,UK-910,Paris,Evening,one,Night,Hyderabad,Business,5.33,53645
240804,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,53645
240805,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,53645
240806,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,53645
240807,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,53645
240808,Vistara,UK-928,Paris,Early_Morning,one,Night,Hyderabad,Business,16.42,53645
240809,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,58125
240810,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,58125
240811,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,58125
240812,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,58125
240813,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,58125
240814,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,58125
240815,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,58125
240816,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,58125
240817,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,58125
240818,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,58125
240819,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,58125
240820,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Premium,15.67,58125
240821,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,58125
240822,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,58125
240823,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,58125
240824,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,58125
240825,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,58125
240826,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,60365
240827,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,60365
240828,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,60365
240829,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,60365
240830,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,60365
240831,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,60365
240832,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,60365
240833,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,60365
240834,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,60365
240835,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,60365
240836,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,60365
240837,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,60365
240838,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,60365
240839,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,60365
240840,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,60365
240841,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17604
240842,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,17604
240843,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,17604
240844,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,17548
240845,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,29764
240846,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,32230
240847,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Business,23.33,32230
240848,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,45805
240849,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,45805
240850,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,45805
240851,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,45805
240852,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,45805
240853,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,45805
240854,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Premium,18.25,45805
240855,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,45805
240856,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,45693
240857,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,45693
240858,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,45693
240859,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,45693
240860,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,10.58,45693
240861,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,45693
240862,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,45693
240863,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,45693
240864,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Premium,13.0,45693
240865,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.5,45693
240866,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,45693
240867,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,45693
240868,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,45693
240869,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,45693
240870,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,45693
240871,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,45693
240872,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,45693
240873,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,12345,18.5,45693
240874,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,45693
240875,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,45693
240876,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,45693
240877,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,50868
240878,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,52380
240879,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,53645
240880,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,53645
240881,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,53645
240882,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,53645
240883,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,53645
240884,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,58125
240885,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,58125
240886,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,58125
240887,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,58125
240888,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,58125
240889,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,58125
240890,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,58125
240891,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,58125
240892,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,58125
240893,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,58125
240894,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,58125
240895,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,58125
240896,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,58125
240897,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,58125
240898,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,0
240899,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,60365
240900,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,60365
240901,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,60365
240902,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,60365
240903,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,60365
240904,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,60365
240905,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,60365
240906,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,60365
240907,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,60365
240908,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,60365
240909,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,64700
240910,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,64700
240911,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,64700
240912,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,66940
240913,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,76941
240914,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,76941
240915,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,76941
240916,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,83516
240917,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17604
240918,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,17604
240919,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,17604
240920,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,17548
240921,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17548
240922,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,29764
240923,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,45805
240924,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,45805
