Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
157290,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,4386
157291,Air_India,AI-616,Paris,Morning,one,Evening,Delhi,Economy,9.83,4387
157292,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,4387
157293,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,4387
157294,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,4387
157295,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,4387
157296,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,4387
157297,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,4387
157298,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,4387
157299,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,4387
157300,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Premium,21.08,4387
157301,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,4387
157302,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23.0,4387
157303,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,4453
157304,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,4593
157305,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,4593
157306,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,4746
157307,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,5029
157308,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,5157
157309,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,5656
157310,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,5656
157311,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,5656
157312,Vistara,UK-876,Paris,Night,one,Morning,Delhi,Economy,11.0,5656
157313,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,5656
157314,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,5656
157315,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,5656
157316,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,5656
157317,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,5656
157318,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,5656
157319,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,5668
157320,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,5668
157321,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,5365
157322,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,5410
157323,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,5823
157324,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,5823
157325,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,5823
157326,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,5823
157327,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,5823
157328,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,5823
157329,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,5823
157330,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,5823
157331,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,5823
157332,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,5823
157333,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,5823
157334,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,5823
157335,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,5892
157336,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,5892
157337,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,5892
157338,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,5892
157339,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,5892
157340,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,5892
157341,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,5892
157342,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,5892
157343,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,5892
157344,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,12345,20.5,5892
157345,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,5577
157346,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.25,5697
157347,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,5708
157348,Air_India,AI-9518,Paris,Night,one,Night,Delhi,Economy,23.83,5708
157349,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,5720
157350,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,5720
157351,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,6292
157352,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,6292
157353,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,6292
157354,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,6292
157355,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,6292
157356,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,6292
157357,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,6292
157358,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,6117
157359,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,6128
157360,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,6128
157361,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,6262
157362,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,6747
157363,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,6747
157364,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,7494
157365,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,7494
157366,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,7494
157367,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,7494
157368,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,7494
157369,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,8394
157370,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,10121
157371,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2200
157372,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2200
157373,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,2350
157374,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2350
157375,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,2350
157376,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,2228
157377,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,2228
157378,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,2228
157379,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,2228
157380,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,2228
157381,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,2228
157382,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,2228
157383,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,2228
157384,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,2228
157385,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Premium,13.0,2228
157386,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,2228
157387,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,2228
157388,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,2276
157389,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,2276
157390,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,2276
157391,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,2276
157392,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,2278
157393,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,not available
157394,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,0
157395,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,2276
157396,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,2276
157397,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,2276
157398,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,2276
157399,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,2276
157400,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,2276
157401,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,2694
157402,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2696
157403,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,2851
157404,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,3191
157405,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,3191
157406,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,3243
157407,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,3397
157408,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,3397
157409,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,3397
157410,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,3397
157411,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,3397
157412,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,3397
157413,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,3397
157414,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,3397
157415,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,3611
157416,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,3611
157417,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,3729
157418,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,3729
157419,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,3729
157420,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,3729
157421,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,4126
157422,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,4172
157423,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,4172
157424,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,4172
157425,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,4387
157426,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,4387
157427,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,4387
157428,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,4387
157429,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,4387
157430,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,4387
157431,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,4387
157432,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,4453
157433,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,4506
157434,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,4593
157435,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,4746
157436,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,4873
157437,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,5029
157438,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,5656
157439,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,5656
157440,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,5656
157441,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,5656
157442,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,5656
157443,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,5656
157444,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,5656
157445,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,5656
157446,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,5656
157447,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,not available
157448,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,5668
157449,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,5668
157450,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,5365
157451,AirFrance,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,5410
157452,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,5823
157453,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,5823
157454,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,5823
157455,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,5823
157456,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,5823
157457,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,5823
157458,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,5823
157459,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,5823
157460,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,5823
157461,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,5823
157462,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,5823
157463,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,5823
157464,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,5892
157465,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,9999999
157466,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,5892
157467,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,5892
157468,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,5892
157469,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,5892
157470,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,5892
157471,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,5892
157472,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,5892
157473,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,5892
157474,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,5708
157475,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,5708
157476,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,5708
157477,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Delhi,Economy,26.0,5708
157478,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,5720
157479,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,5720
157480,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,6292
157481,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,6292
157482,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,6292
157483,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,6292
157484,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,6292
157485,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,not available
157486,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,6292
157487,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,6128
157488,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,6128
157489,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,6128
157490,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Delhi,Economy,24.17,6167
157491,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,6262
157492,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,6747
157493,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,6747
157494,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,7494
157495,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,7494
157496,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,12345,9.0,7494
157497,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,7494
157498,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,7494
157499,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,8394
157500,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,10121
157501,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2200
157502,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,2350
157503,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2350
157504,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,9999999
157505,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,2228
157506,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,2228
157507,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,2228
157508,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,2228
157509,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,2228
157510,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,2228
157511,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,12345,10.75,2228
157512,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,2228
157513,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,2228
157514,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,2228
157515,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,2228
157516,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,
157517,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,2276
157518,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,2276
157519,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,2276
157520,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,2276
157521,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,2278
157522,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2278
157523,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,2276
157524,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2276
157525,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,2276
157526,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,2276
157527,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,2276
157528,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,2276
157529,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,2276
157530,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,2276
157531,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,2276
157532,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,2276
157533,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,2276
157534,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2665
157535,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,2851
157536,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,3191
157537,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,3191
157538,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,3191
157539,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,12345,2.25,3191
157540,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,3243
157541,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,3397
157542,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,3397
157543,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,3397
157544,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,3397
157545,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,3397
157546,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,3611
157547,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,3611
157548,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,3611
157549,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,3729
157550,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,3729
157551,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,3729
157552,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,3729
157553,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,4126
157554,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,4172
157555,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,4172
157556,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,4172
157557,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,4387
157558,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,4387
157559,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,4387
157560,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,4387
157561,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,4387
157562,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,4387
157563,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,4387
157564,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,4387
157565,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,4387
157566,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,4387
157567,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,4387
157568,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,4387
157569,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,4453
157570,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,4593
157571,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,4746
157572,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,5029
157573,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,5656
