Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260905,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,42,60396
260906,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,42,60396
260907,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,42,60396
260908,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,42,60396
260909,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,42,60396
260910,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,42,60396
260911,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,42,
260912,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Premium,11.42,42,63027
260913,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,43,43865
260914,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,43,43865
260915,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,43,43865
260916,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,43,44280
260917,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,43,44280
260918,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,43,44280
260919,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,43,44280
260920,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,43,44280
260921,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,43,44280
260922,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,43,44280
260923,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,43,44280
260924,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,43,44280
260925,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,43,44280
260926,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,43,44280
260927,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,43,44280
260928,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,43,44280
260929,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,43,44280
260930,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,43,
260931,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,43,44280
260932,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,43,44280
260933,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,43,44280
260934,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,43,44280
260935,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,43,44280
260936,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,43,44280
260937,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,43,44682
260938,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,43,49992
260939,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,43,
260940,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,43,60396
260941,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,43,60396
260942,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,43,60396
260943,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,43,60396
260944,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,43,60396
260945,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,43,60396
260946,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,43,60396
260947,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,43,60396
260948,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,43,60396
260949,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,43,60396
260950,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,43,60396
260951,Vistara,UK-810,Paris,Early_Morning,one,Night,Chennai,Business,15.75,43,60396
260952,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,43,60396
260953,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,43,60396
260954,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,43,60396
260955,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,43,60396
260956,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,43,60396
260957,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,43,60396
260958,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,43,60396
260959,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,43,60396
260960,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,43,60396
260961,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,43,60396
260962,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,43,60396
260963,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,43,60396
260964,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,43,60396
260965,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.5,44,43865
260966,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,44,44280
260967,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,44,44280
260968,Vistara,UK-852,Paris,Morning,one,Evening,Chennai,Premium,10.42,44,44280
260969,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,44,44280
260970,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,44,44280
260971,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,44,44280
260972,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,44,44280
260973,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,44,44280
260974,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,44,44280
260975,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,44,44280
260976,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,44,44280
260977,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,44,44280
260978,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,44,44280
260979,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,44,44280
260980,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,44,-1000
260981,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,44,44280
260982,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,44,44280
260983,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,44,44280
260984,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,44,44280
260985,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,44,44280
260986,AirFrance,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,44,44280
260987,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,44,44280
260988,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,8.5,44,44682
260989,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,34.58,44,51114
260990,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,44,52064
260991,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Business,28.42,44,
260992,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,36.17,44,55122
260993,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,44,59106
260994,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,44,59106
260995,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,44,60396
260996,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,44,not available
260997,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,44,60396
260998,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,44,60396
260999,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,44,60396
261000,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,44,60396
261001,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,44,60396
261002,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,44,60396
261003,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,44,60396
261004,Vistara,UK-810,Paris,Early_Morning,one,Night,Chennai,Business,13.25,44,60396
261005,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,44,60396
261006,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,44,60396
261007,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,44,60396
261008,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,44,60396
261009,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,44,60396
261010,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Business,22.42,44,60396
261011,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,44,60396
261012,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,44,60396
261013,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,44,60396
261014,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,44,60396
261015,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,44,60396
261016,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,44,60396
261017,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,44,60396
261018,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,44,60396
261019,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,44,60396
261020,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Chennai,Business,16.83,45,26682
261021,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.08,45,43865
261022,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,45,43865
261023,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,45,44280
261024,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,45,44280
261025,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,45,44280
261026,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,45,44280
261027,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,45,44280
261028,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,45,9999999
261029,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,45,44280
261030,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,45,44280
261031,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,45,44280
261032,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,45,44280
261033,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,45,44280
261034,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,45,44280
261035,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,45,44280
261036,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,45,44280
261037,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,45,44280
261038,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,45,44280
261039,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,45,44280
261040,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,45,44280
261041,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,45,44280
261042,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Chennai,Business,11.33,45,44682
261043,Vistara,UK-866,Paris,Night,one,Morning,Chennai,Business,11.17,45,49992
261044,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,45,-1000
261045,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,45,49992
261046,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,45,60396
261047,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,45,60396
261048,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,45,60396
261049,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,45,60396
261050,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,45,60396
261051,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,45,60396
261052,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Business,24.58,45,60396
261053,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Business,25.42,45,60396
261054,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Business,26.5,45,60396
261055,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Business,27.08,45,60396
261056,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Business,27.92,45,60396
261057,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Business,29.0,45,60396
261058,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,12345,10.25,45,60396
261059,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,45,60396
261060,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,45,60396
261061,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,45,
261062,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,45,60396
261063,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,45,60396
261064,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,45,60396
261065,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,45,60396
261066,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,45,60396
261067,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Business,23.33,45,60396
261068,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Business,26.25,45,60396
261069,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Business,26.58,45,60396
261070,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.75,45,60396
261071,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,45,90720
261072,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Chennai,Business,15.0,46,26682
261073,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.08,46,43865
261074,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,46,43865
261075,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Chennai,Business,22.67,46,43865
261076,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.5,46,43865
261077,Air_India,AI-604,Bangalore,Morning,one,Morning,Chennai,Business,26.33,46,43865
261078,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,46,44280
261079,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,46,44280
261080,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,46,44280
261081,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,46,44280
261082,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,46,44280
261083,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,46,44280
261084,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,46,44280
261085,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,46,44280
261086,AirFrance,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,46,44280
261087,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,46,44280
261088,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,46,44280
261089,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,46,44280
261090,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,46,44280
261091,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,46,44280
261092,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,46,44280
261093,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,46,44280
261094,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,46,44280
261095,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,46,44280
261096,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,46,44280
261097,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,46,44280
261098,Air_India,AI-772,Bangalore,Morning,one,Evening,Chennai,Business,6.0,46,44682
261099,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,46,60396
261100,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,46,60396
261101,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,46,60396
261102,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,46,60396
261103,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,46,60396
261104,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,46,60396
261105,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,46,60396
261106,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,46,60396
261107,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,46,not available
261108,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,46,60396
261109,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,46,60396
261110,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.17,46,60396
261111,AirFrance,UK-816,Bangalore,Morning,one,Morning,Chennai,Business,22.42,46,60396
261112,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Business,23.08,46,60396
261113,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,46,60396
261114,AirFrance,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,46,60396
261115,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,46,60396
261116,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,46,60396
261117,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,46,60396
261118,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,46,60396
261119,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,12345,18.83,46,60396
261120,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,46,60396
261121,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,46,60396
261122,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Business,23.33,46,60396
261123,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Business,26.25,46,60396
261124,Air_India,AI-564,Bangalore,Morning,zero,Afternoon,Chennai,Business,1.0,47,12136
261125,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Chennai,Business,16.83,47,26682
261126,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.08,47,43865
261127,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,47,43865
261128,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,47,44280
261129,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,47,44280
261130,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,47,44280
261131,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,47,44280
261132,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,47,44280
261133,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,47,44280
