Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
54949,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,9201
54950,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,9201
54951,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,9671
54952,AirFrance,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,9671
54953,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,9779
54954,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,9779
54955,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,9779
54956,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,9779
54957,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,9779
54958,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,9779
54959,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,12345,12.08,9779
54960,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,9779
54961,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,9779
54962,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,9779
54963,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,9779
54964,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,9779
54965,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,9779
54966,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,9779
54967,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,9779
54968,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,9779
54969,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,9779
54970,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,10143
54971,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,10703
54972,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,12345,25.08,10703
54973,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Economy,26.08,10703
54974,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,26.67,10703
54975,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,10772
54976,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,11129
54977,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,11129
54978,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,11129
54979,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,11129
54980,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,11129
54981,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,11129
54982,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,11129
54983,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,11129
54984,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,11129
54985,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,11129
54986,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,11129
54987,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,11129
54988,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,11129
54989,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,11129
54990,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,11129
54991,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,11129
54992,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,11129
54993,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,11307
54994,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.75,11469
54995,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,12345,14.17,11617
54996,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,11617
54997,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,11617
54998,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,19.67,11617
54999,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,20.08,11617
55000,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,25.67,11617
55001,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,12468
55002,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,12468
55003,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,12468
55004,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,12468
55005,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.92,12468
55006,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.17,12873
55007,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,12873
55008,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,13188
55009,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,13398
55010,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,13503
55011,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,13762
55012,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,13818
55013,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,14552
55014,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,14552
55015,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,31.25,14552
55016,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,14658
55017,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,14689
55018,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,15393
55019,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,15344
55020,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,15813
55021,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,15822
55022,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,15822
55023,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,15822
55024,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.67,15822
55025,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,28.83,15822
55026,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,15709
55027,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,15761
55028,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,15761
55029,Indigo,6.00E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,15761
55030,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,15827
55031,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,15827
55032,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,16391
55033,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,26208
55034,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,12345,1.92,5104
55035,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,5104
55036,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,5103
55037,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,5103
55038,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,5103
55039,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,5103
55040,AirFrance,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,5103
55041,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,5103
55042,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,5103
55043,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,5102
55044,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,5102
55045,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,5102
55046,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,5102
55047,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,5102
55048,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,5102
55049,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,5103
55050,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,5103
55051,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,5103
55052,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,5103
55053,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,5103
55054,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,5104
55055,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,5103
55056,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,5101
55057,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,5101
55058,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,5101
55059,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,5101
55060,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,5101
55061,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,5101
55062,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,5101
55063,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,5101
55064,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,5102
55065,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,5102
55066,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,5102
55067,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,5102
55068,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,5102
55069,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,5102
55070,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,5102
55071,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,5102
55072,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,5102
55073,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,5102
55074,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,5102
55075,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,5102
55076,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,5102
55077,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,5102
55078,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,5102
55079,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,5102
55080,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,5102
55081,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,5102
55082,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,5102
55083,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,5102
55084,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,5102
55085,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,5102
55086,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,5102
55087,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,5102
55088,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,5102
55089,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,5102
55090,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,5103
55091,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,5103
55092,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,5103
55093,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,5103
55094,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,5103
55095,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,5103
55096,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,5103
55097,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,5103
55098,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,5103
55099,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,5103
55100,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,5103
55101,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,5103
55102,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,5103
55103,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,5103
55104,Indigo,6.00E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,5103
55105,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.08,5103
55106,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,5471
55107,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,5471
55108,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,5208
55109,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,5208
55110,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,5313
55111,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,
55112,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,5681
55113,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,5418
55114,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,5560
55115,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,5985
55116,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,6405
55117,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,6473
55118,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,6473
55119,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,6473
55120,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,6473
55121,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,6473
55122,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,6930
55123,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,6930
55124,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,7387
55125,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,7387
55126,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,8148
55127,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,8148
55128,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,8148
55129,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,8148
55130,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,8778
55131,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,26.67,9201
55132,Air_India,AI-888,Mumbai,Evening,one,Late_Night,Bangalore,Economy,29.17,9201
55133,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,9618
55134,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,10054
55135,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,10054
55136,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,10054
55137,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,10054
55138,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,10054
55139,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,10054
55140,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,10054
55141,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,10159
55142,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,10159
55143,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,10159
55144,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,10025
55145,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,10039
55146,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,12.92,10474
55147,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,10474
55148,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,10474
55149,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,10143
55150,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,10400
55151,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,
55152,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,10400
55153,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,10400
55154,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,10400
55155,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,10400
55156,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,10400
55157,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,10703
55158,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,10703
55159,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,10703
55160,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,10703
55161,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,10703
55162,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,10703
55163,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,10703
55164,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,10703
55165,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,10703
55166,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,10703
55167,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,10703
55168,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,10703
55169,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,11129
55170,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,11129
55171,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,11129
55172,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,11129
55173,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,11129
55174,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,11129
55175,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,11129
55176,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,11129
55177,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,11129
55178,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,11129
55179,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,11129
55180,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,11129
55181,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,
55182,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,11129
55183,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,11129
55184,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,11129
55185,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,11129
55186,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,11129
55187,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,11129
55188,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,10820
55189,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,10820
55190,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,10820
55191,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,11307
55192,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.33,11307
55193,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,11307
55194,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,11307
55195,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,11240
55196,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,11627
55197,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,11627
55198,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,11627
55199,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,11627
55200,Air_India,AI-655,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,31.67,12249
55201,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,
55202,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,12873
55203,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,13188
55204,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,13571
55205,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,13571
55206,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,31.25,13571
55207,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,13398
55208,Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.58,13550
55209,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,14390
55210,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,14689
55211,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,15078
55212,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,not available
55213,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,14810
55214,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,15813
55215,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,16076
55216,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,16076
55217,Indigo,6.00E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,16076
55218,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,16656
55219,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,16656
55220,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,16656
55221,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,16706
55222,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,18271
55223,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,2074
55224,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,2074
55225,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,2074
55226,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,2074
