Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
103196,Vistara,UK-818,Paris,Evening,one,Evening,Kolkata,12345,22.42,11383
103197,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,11383
103198,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,11205
103199,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.08,11283
103200,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.33,11531
103201,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,12108
103202,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,12544
103203,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,-5
103204,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,12544
103205,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,12544
103206,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,12544
103207,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,12544
103208,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,12213
103209,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,12213
103210,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,12213
103211,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.92,12214
103212,Air_India,AI-505,Bangalore,Morning,two_or_more,Afternoon,Kolkata,Economy,28.42,12900
103213,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,33.08,12900
103214,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,16.25,12920
103215,Vistara,UK-852,Paris,Morning,one,Evening,Kolkata,Economy,7.33,13303
103216,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Premium,10.17,13303
103217,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,not available
103218,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,13303
103219,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,13303
103220,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,13303
103221,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,13303
103222,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,13303
103223,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,13303
103224,Air_India,AI-505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.75,13054
103225,Air_India,AI-505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.92,13054
103226,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,13054
103227,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,13054
103228,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.75,13474
103229,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Premium,12.0,13474
103230,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.67,13474
103231,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,13840
103232,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,13579
103233,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.08,13579
103234,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,14019
103235,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,14019
103236,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,14019
103237,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,14554
103238,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,
103239,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,14554
103240,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,14314
103241,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.83,14314
103242,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,14839
103243,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,15090
103244,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,15090
103245,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,14943
103246,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,14943
103247,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,14943
103248,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,15000
103249,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,15930
103250,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,17064
103251,GO_FIRST,G8-146,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,17617
103252,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,17989
103253,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,19116
103254,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,19248
103255,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,22188
103256,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,22819
103257,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Premium,19.17,22819
103258,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,25993
103259,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,28016
103260,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,28173
103261,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,5177
103262,SpiceJet,SG-5073,Bangalore,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.58,5177
103263,AirFrance,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,5177
103264,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,5179
103265,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,5179
103266,AirAsia,I5-5402,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.67,5179
103267,AirAsia,I5-5405,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.75,5179
103268,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,5177
103269,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,5177
103270,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,5178
103271,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,5178
103272,Indigo,6.00E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,5178
103273,Indigo,6.00E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,5178
103274,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,5178
103275,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,5179
103276,AirAsia,I5-592,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,5179
103277,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,5179
103278,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,5176
103279,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,5176
103280,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Kolkata,Economy,11.83,5176
103281,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,5176
103282,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,5177
103283,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,5177
103284,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,5177
103285,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,not available
103286,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,5177
103287,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,5177
103288,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,5177
103289,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,5177
103290,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,5179
103291,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,5493
103292,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,5493
103293,Indigo,6.00E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,5703
103294,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,5913
103295,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,6500
103296,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,7278
103297,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.17,8276
103298,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,
103299,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,8276
103300,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,8276
103301,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,9.08,8276
103302,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,10.67,8276
103303,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,8276
103304,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,-1000
103305,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,10009
103306,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,10009
103307,Air_India,AI-9927,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,10377
103308,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,10638
103309,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,11205
103310,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,11205
103311,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,11205
103312,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,11205
103313,Vistara,UK-814,Bangalore,Night,one,Night,Kolkata,Economy,25.58,11205
103314,Vistara,UK-818,Bangalore,Evening,one,Night,Kolkata,Economy,27.08,11205
103315,Vistara,UK-802,Bangalore,Evening,one,Night,Kolkata,Economy,27.92,11205
103316,Vistara,UK-820,Bangalore,Evening,one,Night,Kolkata,Economy,28.92,11205
103317,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,10901
103318,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,10901
103319,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,11383
103320,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,11383
103321,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,11383
103322,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,11383
103323,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,11111
103324,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,11478
103325,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,11478
103326,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,11919
103327,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,11919
103328,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,11919
103329,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,11919
103330,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,11663
103331,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,12410
103332,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,12410
103333,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,12410
103334,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,12410
103335,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,12410
103336,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,12410
103337,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,12410
103338,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,12410
103339,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,12213
103340,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,12214
103341,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,12634
103342,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,12634
103343,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,12634
103344,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,12920
103345,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,13054
103346,AirFrance,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,13054
103347,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,13054
103348,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,13054
103349,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,13054
103350,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,13054
103351,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,13054
103352,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,13054
103353,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,13054
103354,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,38.83,13840
103355,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,14019
103356,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,14019
103357,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,14151
103358,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,14554
103359,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,14554
103360,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,14554
103361,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,14554
103362,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,14314
103363,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,14314
103364,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,14314
103365,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,not available
103366,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,14839
103367,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,14944
103368,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,14964
103369,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,15090
103370,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,14796
103371,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,15154
103372,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,15154
103373,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,15154
103374,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,15447
103375,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,15447
103376,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,22.25,15316
103377,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,26.75,15316
103378,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,16286
103379,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,17569
103380,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,17569
103381,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,17989
103382,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,18347
103383,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,18387
103384,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,19038
103385,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,19826
103386,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,24215
103387,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,5178
103388,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,5178
103389,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,5176
103390,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,5176
103391,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,5176
103392,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,5177
103393,GO_FIRST,G8-146,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,5177
103394,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.67,5177
103395,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,5177
103396,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,5177
103397,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,5177
103398,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,12345,13.33,5177
103399,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,5177
103400,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,5177
103401,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,5177
103402,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,5177
103403,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,5177
103404,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,5177
103405,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,5231
103406,AirFrance,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,5756
103407,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,5782
103408,AirAsia,I5-589,Bangalore,Evening,one,Night,Kolkata,Economy,5.83,7803
103409,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,8276
103410,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,8276
103411,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,8696
103412,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,8748
103413,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,8905
103414,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,8906
103415,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,9798
103416,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,10001
103417,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,10429
103418,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,10638
103419,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,10691
103420,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,11205
103421,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,11205
103422,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,11205
103423,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,11205
103424,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,11216
103425,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.08,11283
103426,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,11696
103427,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,11696
103428,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,11696
103429,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,11696
103430,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,11793
103431,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,12056
103432,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,12410
103433,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,12410
103434,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,12410
103435,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,12410
103436,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,12213
103437,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.92,12214
103438,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,12423
103439,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Afternoon,Kolkata,Economy,25.5,12900
103440,Air_India,AI-505,Bangalore,Morning,two_or_more,Afternoon,Kolkata,Economy,28.42,12900
103441,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.67,12900
103442,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,12345,23.92,13258
103443,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,13258
103444,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,13258
103445,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,13258
103446,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,12920
103447,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,16.25,12920
103448,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,13303
103449,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,13303
103450,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,13303
