Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
239272,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,64700
239273,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,64700
239274,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,66077
239275,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,66940
239276,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,66940
239277,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,72652
239278,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,
239279,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Premium,1.5,17604
239280,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,17604
239281,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,17548
239282,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,29764
239283,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,32230
239284,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Business,23.33,32230
239285,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,45805
239286,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,45805
239287,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,45805
239288,AirFrance,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,45805
239289,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,45805
239290,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,45805
239291,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,45805
239292,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,45805
239293,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,45805
239294,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,45693
239295,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,45693
239296,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,45693
239297,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,45693
239298,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,10.58,45693
239299,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,45693
239300,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,45693
239301,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,45693
239302,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,45693
239303,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.5,45693
239304,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,45693
239305,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,45693
239306,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,45693
239307,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,45693
239308,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,45693
239309,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,45693
239310,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,45693
239311,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,45693
239312,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,45693
239313,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,45693
239314,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,45693
239315,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,50868
239316,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,-5
239317,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,not available
239318,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,53645
239319,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,53645
239320,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,53645
239321,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,53645
239322,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,58125
239323,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,58125
239324,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,58125
239325,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,58125
239326,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,58125
239327,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,58125
239328,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,58125
239329,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,58125
239330,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,58125
239331,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,58125
239332,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,58125
239333,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,58125
239334,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,58125
239335,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,58125
239336,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,58125
239337,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,60365
239338,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,60365
239339,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,60365
239340,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,60365
239341,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,66077
239342,Vistara,UK-944,Paris,Afternoon,one,Night,Hyderabad,Business,8.25,66077
239343,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,68317
239344,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,68317
239345,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,68317
239346,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,68317
239347,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,68317
239348,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,68317
239349,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,68317
239350,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Premium,24.17,68317
239351,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17604
239352,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,17604
239353,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,17604
239354,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,17548
239355,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17548
239356,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,29764
239357,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,45805
239358,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,45805
239359,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,45805
239360,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,45805
239361,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,45805
239362,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,45805
239363,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,45805
239364,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,45693
239365,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,45693
239366,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,45693
239367,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,45693
239368,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,45693
239369,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,45693
239370,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,45693
239371,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,45693
239372,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,45693
239373,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,45693
239374,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,45693
239375,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,45693
239376,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,45693
239377,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,45693
239378,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,45693
239379,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,45693
239380,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,
239381,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,45693
239382,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,45693
239383,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,50868
239384,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,50868
239385,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,53645
239386,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,53645
239387,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,53645
239388,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,53645
239389,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,53757
239390,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,53757
239391,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,58125
239392,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,58125
239393,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,58125
239394,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,58125
239395,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,58125
239396,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,58125
239397,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,58125
239398,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,58125
239399,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,58125
239400,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,58125
239401,AirFrance,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,58125
239402,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,58125
239403,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,58125
239404,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,58125
239405,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,58125
239406,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,58125
239407,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,58125
239408,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,60365
239409,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,60365
239410,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,60365
239411,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,60365
239412,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,60365
239413,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,60365
239414,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,60365
239415,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,61597
239416,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,61597
239417,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,68317
239418,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Premium,9.5,68317
239419,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,68317
239420,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,68317
239421,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,not available
239422,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,68317
239423,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,68317
239424,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,68317
239425,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,not available
239426,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,17604
239427,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,-1000
239428,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,17548
239429,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,29764
239430,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,32230
239431,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,32230
239432,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,37432
239433,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,45805
239434,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,45805
239435,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,45805
239436,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,45805
239437,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,45805
239438,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,45805
239439,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,45805
239440,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,45805
239441,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,45805
239442,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,45693
239443,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,45693
239444,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,45693
239445,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,45693
239446,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,45693
239447,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,45693
239448,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,45693
239449,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,45693
239450,Air_India,AI-809,Paris,Morning,one,Night,Hyderabad,Business,13.58,45693
239451,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,45693
239452,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,45693
239453,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,45693
239454,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,45693
239455,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,45693
239456,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,45693
239457,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,45693
239458,Air_India,AI-442,Paris,Afternoon,one,Morning,Hyderabad,Business,18.92,45693
239459,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,45693
239460,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,45693
239461,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,50868
239462,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,50868
239463,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,53645
239464,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,53645
239465,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,53645
239466,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,53645
239467,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,53645
239468,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,53645
239469,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,58125
239470,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,58125
239471,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,58125
239472,Vistara,UK-960,Paris,Morning,one,Evening,Hyderabad,Business,8.0,58125
239473,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,58125
239474,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,58125
239475,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,58125
239476,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,58125
239477,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,58125
239478,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,58125
239479,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,58125
239480,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,58125
239481,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,58125
239482,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,58125
239483,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,58125
239484,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,58125
239485,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,58125
239486,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,60365
239487,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,60365
239488,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,60365
239489,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,60365
239490,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,60365
239491,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,60365
239492,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,60365
239493,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,
239494,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,60365
239495,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,60365
239496,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,60365
239497,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,60365
239498,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,60365
239499,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,60365
239500,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,60365
239501,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17604
239502,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,17604
239503,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,17604
239504,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,17548
239505,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17548
239506,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Business,17.75,31756
239507,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,32230
239508,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,37432
239509,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,45805
239510,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,45805
239511,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,45805
239512,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,45805
239513,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,45805
239514,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,45805
239515,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,45805
239516,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,45805
239517,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,45693
239518,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,45693
239519,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,45693
239520,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,9999999
239521,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,45693
239522,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,45693
239523,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,45693
239524,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,12345,13.0,45693
239525,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,45693
239526,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,45693
239527,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,45693
239528,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,45693
