Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
202210,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,4939
202211,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,4939
202212,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Premium,8.67,4939
202213,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,5099
202214,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,5099
202215,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,14.92,5660
202216,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.17,5660
202217,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.67,5660
202218,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,5660
202219,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.0,5937
202220,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.25,5937
202221,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,5937
202222,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.67,5937
202223,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,5937
202224,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,5937
202225,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.25,5937
202226,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,5937
202227,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,5937
202228,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,5624
202229,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,6147
202230,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,5924
202231,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,5978
202232,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,5978
202233,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.42,6307
202234,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.5,6658
202235,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.83,6658
202236,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.17,7081
202237,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.92,7081
202238,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,7081
202239,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.42,7081
202240,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,7081
202241,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,7081
202242,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,7081
202243,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,7081
202244,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,-1000
202245,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.08,6814
202246,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,22.92,6814
202247,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,10.08,6985
202248,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,8239
202249,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,8816
202250,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,8816
202251,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,9026
202252,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,9216
202253,Air_India,AI-551,Chennai,Morning,one,Morning,Kolkata,Economy,25.08,9680
202254,Indigo,6E-6213,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.67,13510
202255,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.83,13510
202256,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,14702
202257,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,14702
202258,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,14702
202259,Indigo,6E-6183,Chennai,Night,zero,Night,Kolkata,Economy,2.25,2359
202260,Indigo,6E-6897,Chennai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.33,2359
202261,Indigo,6.00E-298,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.33,2359
202262,AirAsia,I5-361,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,2359
202263,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,2359
202264,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,2359
202265,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,2359
202266,AirAsia,I5-557,Chennai,Evening,zero,Evening,Kolkata,Economy,2.42,2359
202267,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,2360
202268,Indigo,6E-6215,Chennai,Evening,one,Night,Kolkata,Economy,4.75,2359
202269,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.92,2359
202270,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,12345,7.08,2359
202271,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,2359
202272,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.5,2359
202273,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Kolkata,Economy,5.25,2361
202274,AirAsia,I5-1229,Chennai,Night,one,Morning,Kolkata,Economy,9.5,2361
202275,AirFrance,I5-1531,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.75,not available
202276,AirAsia,I5-2462,Chennai,Night,one,Morning,Kolkata,Economy,10.42,2361
202277,Indigo,6E-321,Chennai,Morning,zero,Morning,Kolkata,Economy,2.42,2464
202278,SpiceJet,SG-388,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.0,not available
202279,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,3038
202280,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,3219
202281,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.0,3219
202282,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,7.58,3219
202283,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,3219
202284,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,3219
202285,Indigo,6E-539,Chennai,Morning,one,Night,Kolkata,Economy,8.67,3219
202286,Air_India,AI-545,Paris,Evening,one,Morning,Kolkata,Economy,12.92,3342
202287,Air_India,AI-545,Chennai,Evening,one,Afternoon,Kolkata,Economy,20.83,3342
202288,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.67,3985
202289,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,3985
202290,Indigo,6E-401,Chennai,Late_Night,one,Morning,Kolkata,Economy,5.25,4079
202291,Indigo,6E-6095,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.58,4079
202292,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,4079
202293,Indigo,6E-581,Chennai,Morning,one,Evening,Kolkata,Economy,5.92,4079
202294,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,4079
202295,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,4079
202296,Indigo,6E-973,Chennai,Morning,one,Evening,Kolkata,Economy,7.25,
202297,Indigo,6.00E-105,Chennai,Afternoon,one,Night,Kolkata,Economy,7.5,4079
202298,Indigo,6E-6095,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,4079
202299,Indigo,6E-611,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.08,4079
202300,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,4079
202301,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,4079
202302,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,8.83,0
202303,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,4287
202304,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,4287
202305,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,4363
202306,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,4363
202307,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,4594
202308,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.33,4629
202309,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Premium,7.83,4736
202310,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,4784
202311,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,4784
202312,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,4784
202313,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,4784
202314,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,4784
202315,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,4784
202316,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,4784
202317,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,5309
202318,AirFrance,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,5309
202319,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,14.92,5660
202320,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.17,5660
202321,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.67,5660
202322,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,5660
202323,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.0,5937
202324,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.25,5937
202325,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,5937
202326,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,5937
202327,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.67,5937
202328,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,5937
202329,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Premium,22.5,5937
202330,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.25,5937
202331,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,5937
202332,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,5937
202333,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,5924
202334,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,25.58,6307
202335,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.17,7081
202336,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,7081
202337,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.92,7081
202338,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,7081
202339,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,7081
202340,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,7081
202341,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.42,7081
202342,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,7081
202343,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,7081
202344,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,7081
202345,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,7081
202346,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,7081
202347,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,12345,10.08,6985
202348,Air_India,AI-430,Paris,Morning,one,Night,Kolkata,Economy,13.33,7157
202349,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.08,7157
202350,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,8816
202351,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,8816
202352,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,8816
202353,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,9216
202354,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.83,10066
202355,Indigo,6E-6213,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.67,12679
202356,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,14702
202357,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,14702
202358,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,14702
202359,Indigo,6E-6183,Chennai,Night,zero,Night,Kolkata,Economy,2.25,2359
202360,Indigo,6E-6897,Chennai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.33,2359
202361,Indigo,6.00E-298,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.33,2359
202362,AirAsia,I5-361,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,2359
202363,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,2359
202364,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,2359
202365,AirAsia,I5-557,Chennai,Evening,zero,Evening,Kolkata,Economy,2.42,2359
202366,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,2360
202367,Indigo,6E-6215,Chennai,Evening,one,Night,Kolkata,Economy,4.75,2359
202368,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.92,2359
202369,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,7.08,2359
202370,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Kolkata,Economy,5.25,2361
202371,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Kolkata,Economy,5.5,2361
202372,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,2361
202373,AirAsia,I5-1229,Chennai,Night,one,Morning,Kolkata,Economy,9.5,2361
202374,AirAsia,I5-1531,Paris,Afternoon,one,Late_Night,Kolkata,Economy,9.75,2361
202375,AirAsia,I5-2462,Chennai,Night,one,Morning,Kolkata,Economy,10.42,2361
202376,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.33,2361
202377,Indigo,6E-321,Chennai,Morning,zero,Morning,Kolkata,Economy,2.42,2464
202378,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,2622
202379,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Kolkata,Economy,7.5,3038
202380,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,3038
202381,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,12345,6.75,3219
202382,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.0,3219
202383,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,7.58,3219
202384,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,3219
202385,Indigo,6E-539,Chennai,Morning,one,Night,Kolkata,Economy,8.67,3219
202386,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Economy,12.92,3342
202387,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.67,3985
202388,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,3985
202389,Indigo,6E-401,Chennai,Late_Night,one,Morning,Kolkata,Economy,5.25,4079
202390,Indigo,6E-6095,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.58,4079
202391,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,4079
202392,Indigo,6E-581,Chennai,Morning,one,Evening,Kolkata,Economy,5.92,4079
202393,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,4079
202394,Indigo,6E-973,Chennai,Morning,one,Evening,Kolkata,Economy,7.25,4079
202395,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,4079
202396,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.5,4079
202397,Indigo,6.00E-105,Chennai,Afternoon,one,Night,Kolkata,12345,7.5,4079
202398,Indigo,6E-6095,Chennai,Early_Morning,one,Afternoon,Kolkata,12345,7.75,4079
202399,Indigo,6E-6567,Paris,Afternoon,one,Night,Kolkata,Economy,7.83,4079
202400,Indigo,6E-611,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.08,4079
202401,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,4079
202402,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,8.83,4079
202403,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.33,4287
202404,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.92,4287
202405,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,4287
202406,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,4287
202407,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,4363
202408,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,4363
202409,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,18.08,4363
202410,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,25.17,4363
202411,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,28.92,4363
202412,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,4594
202413,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,4784
202414,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,4784
202415,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,4784
202416,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,4784
202417,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,4784
202418,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,4784
202419,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,4939
202420,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,5309
202421,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,14.92,5660
202422,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.17,5660
202423,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.67,5660
202424,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,5660
202425,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.0,5937
202426,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.25,5937
202427,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,5937
202428,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,5937
202429,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.67,5937
202430,Vistara,UK-838,Paris,Night,one,Evening,Kolkata,Economy,21.0,5937
202431,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,5937
202432,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.25,5937
202433,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,5937
202434,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,5937
202435,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,5924
202436,Air_India,AI-563,Chennai,Afternoon,two_or_more,Morning,Kolkata,Economy,18.5,6041
202437,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.42,6307
202438,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.17,7081
202439,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,7081
202440,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.92,7081
202441,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,not available
202442,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,7081
202443,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,7081
202444,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.42,7081
202445,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,7081
202446,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,7081
202447,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,7081
202448,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,7081
202449,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,7081
202450,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.33,6814
202451,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.08,6814
202452,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,10.08,6985
202453,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,8816
202454,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,8816
202455,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,8816
202456,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,9216
202457,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,10523
202458,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,10523
202459,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,14702
202460,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,14702
202461,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,14702
202462,Indigo,6E-6183,Chennai,Night,zero,Night,Kolkata,Economy,2.25,2359
202463,Indigo,6E-6897,Chennai,Early_Morning,zero,Early_Morning,Kolkata,12345,2.33,2359
202464,Indigo,6.00E-298,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.33,2359
202465,AirAsia,I5-361,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,2359
202466,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,2359
202467,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,2359
202468,AirAsia,I5-557,Chennai,Evening,zero,Evening,Kolkata,Economy,2.42,2359
202469,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Kolkata,Economy,5.25,2361
202470,AirAsia,I5-1229,Chennai,Night,one,Morning,Kolkata,Economy,9.5,not available
202471,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.75,2361
202472,AirAsia,I5-2462,Chennai,Night,one,Morning,Kolkata,Economy,10.42,2361
202473,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,2464
202474,Indigo,6E-321,Chennai,Morning,zero,Morning,Kolkata,Economy,2.42,2464
202475,SpiceJet,SG-388,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.0,2673
202476,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,2675
202477,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,-5
202478,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.67,3219
202479,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,7.58,3219
202480,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.83,3219
202481,Indigo,6E-539,Chennai,Morning,one,Night,Kolkata,Economy,8.67,3219
202482,Air_India,AI-545,Chennai,Night,one,Morning,Kolkata,Economy,11.42,3342
202483,Indigo,6E-6215,Chennai,Evening,one,Night,Kolkata,Economy,4.75,4079
202484,Indigo,6E-401,Chennai,Late_Night,one,Morning,Kolkata,Economy,5.25,4079
