Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161089,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,20,5060
161090,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,20,5060
161091,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,20,4739
161092,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,20,4783
161093,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,20,4783
161094,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,20,4783
161095,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,20,4783
161096,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,20,4783
161097,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,20,4783
161098,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,20,4783
161099,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,20,
161100,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,20,4783
161101,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,20,4783
161102,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,20,4783
161103,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,20,4783
161104,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,20,4783
161105,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,20,4783
161106,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,20,4783
161107,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,20,4783
161108,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,20,4783
161109,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,20,4836
161110,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,20,4937
161111,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,20,5052
161112,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,20,5614
161113,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,20,
161114,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,20,6084
161115,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,20,6084
161116,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,20,6084
161117,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,20,6130
161118,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,20,6130
161119,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,20,6130
161120,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,20,6130
161121,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,20,6167
161122,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,20,6401
161123,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,20,6650
161124,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,20,7242
161125,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,20,7332
161126,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,20,7496
161127,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,20,not available
161128,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,20,7496
161129,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,20,7496
161130,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,20,7496
161131,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,20,8133
161132,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,20,7895
161133,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,20,7895
161134,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,20,7895
161135,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,20,8345
161136,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,20,9967
161137,Indigo,6E-905,Paris,Afternoon,one,Evening,Mumbai,Economy,6.92,20,16213
161138,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,20,18579
161139,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,21,2250
161140,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,21,2250
161141,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,21,2250
161142,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,21,2250
161143,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,21,2250
161144,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,21,2250
161145,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,21,2250
161146,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,21,2250
161147,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,21,2250
161148,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,21,2301
161149,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,21,2301
161150,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,21,3096
161151,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,21,3096
161152,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,21,3096
161153,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,21,3096
161154,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,21,3096
161155,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,21,3096
161156,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,21,3096
161157,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,21,3149
161158,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,21,3571
161159,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,21,3571
161160,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,21,3571
161161,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,21,3571
161162,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,21,3571
161163,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,21,3571
161164,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,21,3571
161165,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,21,3571
161166,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,21,3571
161167,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,21,3571
161168,Vistara,UK-894,Paris,Evening,one,Night,Mumbai,Economy,26.25,21,3571
161169,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,21,3571
161170,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,21,3288
161171,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,21,3646
161172,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,21,3646
161173,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,21,3646
161174,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,21,3423
161175,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,21,3423
161176,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,21,3423
161177,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,21,3423
161178,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,21,3822
161179,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.0,21,3834
161180,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,21,3844
161181,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,21,3844
161182,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,21,3993
161183,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,21,3993
161184,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,21,4436
161185,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,21,4436
161186,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,21,4436
161187,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,21,4436
161188,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,21,4436
161189,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,21,4436
161190,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,21,not available
161191,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,21,4165
161192,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,21,4165
161193,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,21,4165
161194,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,21,4165
161195,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,21,4165
161196,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,21,4165
161197,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,21,4165
161198,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,21,4165
161199,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,21,4165
161200,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,21,4165
161201,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,21,4165
161202,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,21,4165
161203,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,21,4165
161204,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,21,4165
161205,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,21,4165
161206,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,21,4646
161207,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,21,4646
161208,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,21,4646
161209,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,21,4646
161210,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,21,4301
161211,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,21,4660
161212,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,21,4660
161213,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,21,4660
161214,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,21,4660
161215,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,21,4660
161216,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,21,4660
161217,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,21,4660
161218,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,21,4660
161219,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,21,4660
161220,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,21,4660
161221,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,21,4660
161222,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,21,4660
161223,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,21,4660
161224,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,21,4363
161225,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,21,4363
161226,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,21,4363
161227,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,21,4363
161228,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,21,4363
161229,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,21,4363
161230,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,21,4363
161231,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,21,4363
161232,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,21,4363
161233,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,21,4363
161234,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,21,4363
161235,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,21,4363
161236,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,21,4363
161237,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,21,4363
161238,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,21,4363
161239,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,21,4363
161240,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,21,4363
161241,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,21,4363
161242,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,21,4452
161243,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,21,4452
161244,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,21,4452
161245,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,21,4452
161246,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,21,4452
161247,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,21,5060
161248,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,21,5060
161249,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,21,5060
161250,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,21,5060
161251,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,21,5060
161252,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,21,5060
161253,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,21,5060
161254,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,21,5060
161255,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,21,5060
161256,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,21,5060
161257,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,21,5060
161258,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,21,5060
161259,Air_India,AI-559,Paris,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,21,4783
161260,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,21,4783
161261,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,21,4783
161262,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,12345,14.75,21,4783
161263,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,21,4783
161264,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,21,4783
161265,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,21,4836
161266,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,21,4836
161267,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,21,4937
161268,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,21,5178
161269,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,21,5413
161270,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,21,5493
161271,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,21,5614
161272,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,21,5815
161273,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,21,5815
161274,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,21,5815
161275,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,21,6084
161276,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,21,6084
161277,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,21,6084
161278,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,21,6144
161279,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,21,6144
161280,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,21,6167
161281,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,21,6593
161282,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,21,6456
161283,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,21,7131
161284,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.08,21,7776
161285,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,21,7496
161286,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,21,7496
161287,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,21,7496
161288,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,21,7496
161289,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,21,7496
161290,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,21,7752
161291,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,21,8133
161292,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,21,7895
161293,Air_India,AI-9891,Paris,Evening,two_or_more,Evening,Mumbai,Economy,25.83,21,7895
161294,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,21,8076
161295,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,21,8286
161296,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,21,9967
161297,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,12345,5.0,21,12118
161298,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,21,12118
161299,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,22,2250
161300,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,22,2250
161301,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,22,2250
161302,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,22,2250
161303,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,22,2250
161304,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,22,2250
161305,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,22,3096
161306,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,22,3096
161307,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,22,3096
161308,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,22,3096
161309,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,22,3096
161310,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,22,3096
161311,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,22,3096
161312,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,22,3471
161313,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,22,3471
161314,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,22,3471
161315,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,22,3471
161316,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,22,3471
161317,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,22,3471
161318,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,22,3471
161319,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,22,3471
161320,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,22,3471
161321,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,22,3471
161322,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,22,3471
161323,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,22,3471
161324,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,22,3149
161325,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,22,3246
161326,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,22,3288
161327,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,22,3646
161328,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,22,3646
161329,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,22,3646
161330,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,22,3351
161331,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,22,3423
161332,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,22,3423
161333,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,22,3423
161334,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,22,3423
161335,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,22,3423
161336,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,22,3763
161337,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,22,3763
161338,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,22,3822
161339,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,22,3844
161340,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,12345,10.58,22,3865
161341,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,22,4266
161342,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,22,4266
161343,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,22,4266
161344,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,22,4266
161345,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,22,4266
161346,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,22,4266
161347,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,22,4266
161348,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,22,4266
161349,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,22,4266
161350,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,22,3993
161351,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,22,3993
161352,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,22,4416
161353,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,22,4416
161354,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,22,4416
161355,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,22,4416
