Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278302,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,18,75339
278303,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,18,80682
278304,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,18,89754
278305,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,19,17794
278306,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,19,0
278307,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,19,17794
278308,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,19,17738
278309,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,19,17738
278310,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,19,29954
278311,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,19,32420
278312,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,19,32420
278313,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,19,37622
278314,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,19,45995
278315,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,19,45995
278316,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,19,45995
278317,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,19,45995
278318,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,19,45995
278319,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,19,45883
278320,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,19,45883
278321,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,19,45883
278322,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,19,45883
278323,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,19,0
278324,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,19,not available
278325,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,19,45883
278326,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,19,45883
278327,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,19,45883
278328,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,19,45883
278329,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,19,45883
278330,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Premium,16.83,19,45883
278331,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,19,45883
278332,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,19,51058
278333,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,19,51058
278334,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,19,52570
278335,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,19,52570
278336,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,19,52715
278337,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,19,52715
278338,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,19,52715
278339,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,19,53835
278340,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,19,53835
278341,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,19,53835
278342,Vistara,UK-860,Paris,Early_Morning,one,Afternoon,Mumbai,Business,5.75,19,58315
278343,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,19,58315
278344,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,19,58315
278345,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,19,58315
278346,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,19,58315
278347,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,19,58315
278348,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,19,58315
278349,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,19,60410
278350,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,19,60555
278351,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,19,60555
278352,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,19,not available
278353,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,19,60555
278354,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,19,60555
278355,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,19,60555
278356,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,19,66155
278357,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,19,66155
278358,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,19,66267
278359,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,19,66267
278360,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,19,67130
278361,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,19,67130
278362,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,19,67130
278363,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,19,72730
278364,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,19,not available
278365,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,19,72842
278366,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,19,75339
278367,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,19,81914
278368,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,20,17794
278369,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,20,17794
278370,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,20,17794
278371,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,20,17738
278372,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,20,29954
278373,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,20,45995
278374,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,20,45995
278375,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,20,45995
278376,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,20,45995
278377,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,20,45995
278378,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,20,45995
278379,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,20,45883
278380,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Premium,8.67,20,45883
278381,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,20,45883
278382,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,20,45883
278383,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,20,45883
278384,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,20,45883
278385,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,20,
278386,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,20,45883
278387,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,20,45883
278388,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,20,45883
278389,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,20,45883
278390,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,20,45883
278391,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,20,45883
278392,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,20,45883
278393,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,20,45883
278394,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,20,45883
278395,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,20,45883
278396,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,20,45883
278397,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,20,51058
278398,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,20,52570
278399,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,20,52715
278400,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,12345,15.0,20,52715
278401,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,20,52715
278402,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,20,53835
278403,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,20,53835
278404,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,20,53835
278405,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,20,53835
278406,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,20,58315
278407,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,20,58315
278408,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,20,58315
278409,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,20,58315
278410,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,20,58315
278411,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,20,58315
278412,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,20,58315
278413,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,20,58315
278414,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,20,58315
278415,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,20,58315
278416,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,20,58315
278417,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,20,60555
278418,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,20,60555
278419,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,20,60555
278420,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,20,60555
278421,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,20,60555
278422,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,20,64890
278423,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,20,64890
278424,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,20,66155
278425,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,20,66155
278426,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,20,66155
278427,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,20,67130
278428,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,20,68507
278429,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,20,68507
278430,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,20,68507
278431,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,21,17794
278432,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,21,17794
278433,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,21,17794
278434,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,21,17738
278435,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,21,17738
278436,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,21,29954
278437,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,21,32420
278438,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,21,45995
278439,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,21,45995
278440,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,21,45995
278441,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,21,45995
278442,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,21,45995
278443,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,21,45883
278444,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,21,45883
278445,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,21,45883
278446,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,21,-5
278447,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,21,45883
278448,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,21,45883
278449,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,21,45883
278450,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,21,45883
278451,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,21,45883
278452,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,21,45883
278453,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,21,
278454,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,21,45883
278455,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,21,45883
278456,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,21,45883
278457,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,21,45883
278458,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,21,45883
278459,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,21,45883
278460,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,21,45883
278461,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,21,45883
278462,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,21,51058
278463,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,21,51058
278464,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,21,52570
278465,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,21,52570
278466,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,21,52715
278467,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,21,53835
278468,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,21,53835
278469,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,21,53835
278470,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,21,58315
278471,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,21,58315
278472,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,21,58315
278473,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,21,58315
278474,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,21,58315
278475,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,21,58315
278476,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,21,58315
278477,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,21,59290
278478,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,21,59290
278479,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,21,60410
278480,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,21,60555
278481,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,21,60555
278482,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,21,60555
278483,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,21,64890
278484,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,21,64890
278485,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,21,64890
278486,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,21,64890
278487,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,21,64890
278488,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,21,64890
278489,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,21,66155
278490,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,21,66155
278491,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,21,66155
278492,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,21,67130
278493,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,21,67130
278494,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,21,67130
278495,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,21,68507
278496,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,21,68507
278497,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,21,68507
278498,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,22,17794
278499,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,22,17794
278500,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,22,17738
278501,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,22,21669
278502,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,22,45995
278503,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,22,45995
278504,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Premium,9.67,22,45995
278505,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,22,45995
278506,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,22,45995
278507,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Premium,19.92,22,45995
278508,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,22,45883
278509,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,22,45883
278510,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,22,45883
278511,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,22,45883
278512,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,22,45883
278513,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,22,45883
278514,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,22,45883
278515,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,22,45883
278516,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,22,45883
278517,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,22,45883
278518,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,22,45883
278519,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,22,45883
278520,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,22,45883
278521,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,22,45883
278522,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,22,45883
278523,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,12345,16.83,22,45883
278524,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,22,45883
278525,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,22,45883
278526,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,22,45883
278527,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,22,51058
278528,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,22,51058
278529,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,22,52570
278530,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,22,52715
278531,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,22,52715
278532,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,22,52715
278533,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,22,53835
278534,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,22,53835
278535,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,22,53835
278536,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,22,53835
278537,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Premium,5.75,22,58315
278538,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,22,58315
278539,AirFrance,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,22,58315
278540,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,22,58315
278541,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,22,58315
278542,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,22,58315
278543,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,22,58315
278544,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,22,58315
278545,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,22,58315
278546,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,22,58315
278547,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,22,60555
278548,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,22,60555
278549,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,22,60555
278550,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,22,60555
278551,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,22,60555
