Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
26531,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,6395
26532,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,6395
26533,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,6395
26534,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,6395
26535,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,6395
26536,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,6395
26537,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,6395
26538,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Premium,14.5,6395
26539,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,6395
26540,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,
26541,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,6840
26542,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,6840
26543,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,12345,21.0,6840
26544,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,6840
26545,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,6840
26546,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,6542
26547,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,6641
26548,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,7221
26549,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,7221
26550,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,7221
26551,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,7221
26552,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,6942
26553,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,7072
26554,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,7072
26555,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,7072
26556,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,7073
26557,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,7484
26558,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,7484
26559,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,7150
26560,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,12345,14.83,7249
26561,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,7336
26562,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,7394
26563,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,7562
26564,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,7562
26565,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,7786
26566,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,7790
26567,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,8011
26568,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,8050
26569,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,8576
26570,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,9349
26571,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,9349
26572,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,9349
26573,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,9181
26574,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,9611
26575,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.17,9611
26576,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,9523
26577,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,10318
26578,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,10318
26579,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,10052
26580,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,10365
26581,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,11010
26582,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,11620
26583,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,13978
26584,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,13.08,2480
26585,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,2903
26586,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,2903
26587,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,2903
26588,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.75,3175
26589,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Kolkata,Economy,16.0,3175
26590,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,3428
26591,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,3610
26592,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4000
26593,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,4000
26594,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4000
26595,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4000
26596,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,4080
26597,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,4080
26598,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,3820
26599,Vistara,UK-737,Paris,Afternoon,zero,Evening,Kolkata,Economy,2.17,4210
26600,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,4210
26601,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,3999
26602,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,3999
26603,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,3999
26604,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,3999
26605,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,3999
26606,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,3999
26607,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,3999
26608,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,3999
26609,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,3999
26610,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,3999
26611,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,3999
26612,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,3999
26613,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Premium,2.67,3999
26614,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,4030
26615,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,4030
26616,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,4031
26617,AirAsia,I5-1529,Delhi,Morning,one,Night,Kolkata,Economy,11.5,4031
26618,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,4031
26619,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,4380
26620,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,4385
26621,Air_India,AI-473,Paris,Evening,one,Afternoon,Kolkata,Economy,17.83,4391
26622,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,4394
26623,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,4407
26624,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,4447
26625,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,4527
26626,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,4559
26627,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,4559
26628,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,4559
26629,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,not available
26630,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,4652
26631,Indigo,6.00E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,4653
26632,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,4748
26633,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,4748
26634,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,4915
26635,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,4915
26636,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,4915
26637,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,4915
26638,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,4915
26639,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,4946
26640,Indigo,6E-761,Paris,Evening,one,Night,Kolkata,Economy,4.17,4947
26641,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.25,4958
26642,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,5015
26643,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,5057
26644,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,5120
26645,Air_India,AI-537,Paris,Evening,one,Morning,Kolkata,Economy,17.33,5120
26646,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,5275
26647,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,9.67,5275
26648,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.25,5275
26649,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,5275
26650,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,5276
26651,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,5276
26652,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,5276
26653,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,5276
26654,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,5276
26655,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,5276
26656,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,5719
26657,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,5418
26658,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,5423
26659,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,5451
26660,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,5577
26661,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,5591
26662,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,5645
26663,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,5693
26664,Indigo,6.00E-251,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.67,6197
26665,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,5724
26666,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,5724
26667,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,6197
26668,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,5805
26669,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,5805
26670,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,5805
26671,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,5805
26672,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,5805
26673,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,5805
26674,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,5808
26675,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Premium,12.83,6120
26676,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,6120
26677,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,6120
26678,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,6129
26679,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,6695
26680,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,6310
26681,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,6816
26682,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,6395
26683,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,6395
26684,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,6395
26685,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,6395
26686,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,6395
26687,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,6395
26688,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,6395
26689,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,6395
26690,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,6395
26691,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,6395
26692,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,6395
26693,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,6395
26694,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,6395
26695,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,6395
26696,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,6440
26697,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,6808
26698,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,6808
26699,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,6808
26700,AirFrance,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,6808
26701,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,6808
26702,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,6808
26703,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,6821
26704,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Economy,20.83,6821
26705,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22.0,6821
26706,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,6821
26707,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.0,6821
26708,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,6627
26709,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,7031
26710,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,7031
26711,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,7031
26712,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,7031
26713,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,7031
26714,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,7031
26715,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,7084
26716,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,7084
26717,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,6775
26718,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,6775
26719,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,7221
26720,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,7221
26721,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,7221
26722,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,7221
26723,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,7221
26724,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,7221
26725,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,6942
26726,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,6946
26727,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,7061
26728,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,7072
26729,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,7072
26730,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,7072
26731,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,7431
26732,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,7431
26733,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,7431
26734,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,7484
26735,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,7484
26736,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,7179
26737,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,7206
26738,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,7336
26739,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,7366
26740,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,7366
26741,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,7366
26742,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.5,7366
26743,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,7394
26744,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,7522
26745,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,7552
26746,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,7570
26747,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,7570
26748,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,7570
26749,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,7665
26750,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,7790
26751,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,8790
26752,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,9210
26753,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,9263
26754,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,9523
26755,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,9979
26756,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,9979
26757,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,10255
26758,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,9925
26759,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,10680
26760,Vistara,UK-813,Paris,Evening,two_or_more,Morning,Kolkata,Economy,16.08,10733
26761,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,11620
26762,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,13410
26763,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,14980
26764,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,15821
26765,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,15821
26766,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,16918
26767,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,18026
26768,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,2482
26769,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,2480
26770,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,2480
26771,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,2480
26772,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,2480
26773,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,2480
26774,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,2480
26775,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,2480
26776,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,2480
26777,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,2480
26778,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,2482
26779,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,2482
26780,Indigo,6.00E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,2482
26781,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,2482
26782,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,2482
26783,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,2482
26784,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,2482
26785,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,2482
26786,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,2903
26787,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,2903
26788,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,2903
26789,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,2903
26790,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,3175
26791,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,3175
26792,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,3610
26793,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,3610
26794,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,3610
26795,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4000
26796,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,not available
26797,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4000
26798,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4000
26799,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,4000
26800,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,4000
26801,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,4000
26802,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,4080
26803,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,4080
26804,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,3754
26805,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,3754
26806,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,3754
26807,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,3754
26808,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,3754
26809,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,3754
26810,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,3754
26811,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,3754
26812,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,3754
26813,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,3754
26814,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,3754
26815,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,3754
26816,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,3754
26817,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,3820
26818,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,3999
26819,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,3999
26820,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,3999
26821,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,3999
