Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
200178,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,5098
200179,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,5098
200180,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,5207
200181,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,5207
200182,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,5309
200183,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,5410
200184,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,5937
200185,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,5937
200186,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,5937
200187,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,5937
200188,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,5937
200189,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,5937
200190,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,5937
200191,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,5937
200192,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,5937
200193,AirFrance,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,5937
200194,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,5937
200195,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,5937
200196,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,5937
200197,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,5937
200198,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,5937
200199,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,5624
200200,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,5624
200201,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,5624
200202,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,6353
200203,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,6353
200204,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,6353
200205,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,6353
200206,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,6044
200207,Indigo,6E-561,Chennai,Night,one,Late_Night,Kolkata,Economy,5.17,6412
200208,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,6412
200209,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,6687
200210,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,7081
200211,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,7081
200212,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,7081
200213,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,7081
200214,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,7081
200215,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,7081
200216,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,7081
200217,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,7081
200218,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,7081
200219,AirFrance,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,7081
200220,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,7081
200221,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,7081
200222,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,6869
200223,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,6869
200224,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,6937
200225,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,6985
200226,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,6985
200227,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,7069
200228,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,0
200229,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,7472
200230,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,7472
200231,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,8816
200232,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,8816
200233,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,8816
200234,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,9216
200235,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,9168
200236,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,10738
200237,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,14702
200238,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,14702
200239,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,15002
200240,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,15002
200241,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,2361
200242,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Kolkata,Economy,5.5,2361
200243,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,2361
200244,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,2361
200245,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,2361
200246,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,2361
200247,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.33,2361
200248,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,2987
200249,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,2987
200250,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,3334
200251,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,3407
200252,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,3407
200253,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,3407
200254,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,3994
200255,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,4617
200256,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,4617
200257,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,4656
200258,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,4656
200259,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,4541
200260,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,4541
200261,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,4228
200262,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,4228
200263,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,
200264,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,4620
200265,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,4363
200266,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,4363
200267,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,4363
200268,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,4363
200269,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,4363
200270,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,4363
200271,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,4363
200272,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,4363
200273,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,4363
200274,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,4363
200275,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,4541
200276,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,4547
200277,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,4547
200278,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,4629
200279,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,4629
200280,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,4629
200281,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,4629
200282,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,4656
200283,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,4656
200284,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,4656
200285,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,4784
200286,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,4784
200287,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,4784
200288,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,4784
200289,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,4784
200290,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,4814
200291,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,5042
200292,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,5042
200293,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,5042
200294,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,5042
200295,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,5042
200296,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,5042
200297,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,5042
200298,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,5042
200299,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,5042
200300,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,5042
200301,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,5042
200302,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,5042
200303,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,5095
200304,Indigo,6.00E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,5095
200305,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,5095
200306,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,5095
200307,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,5309
200308,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Premium,2.42,5410
200309,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,5937
200310,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,5937
200311,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,5937
200312,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,5937
200313,AirFrance,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,5937
200314,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,5937
200315,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,5937
200316,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,5937
200317,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,5937
200318,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,5937
200319,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,5937
200320,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,5937
200321,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,5937
200322,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,5937
200323,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,5937
200324,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,5975
200325,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,5975
200326,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,5975
200327,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,5975
200328,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,5715
200329,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,21.25,6307
200330,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,24.58,6307
200331,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,7081
200332,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,7081
200333,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,7081
200334,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,7081
200335,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,7081
200336,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,7081
200337,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,7081
200338,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,7081
200339,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.33,6869
200340,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,6985
200341,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,12345,12.5,6985
200342,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,7344
200343,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,7344
200344,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,7344
200345,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,7344
200346,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,7157
200347,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,7157
200348,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,7326
200349,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,8816
200350,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,8816
200351,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,8816
200352,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,9216
200353,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,9168
200354,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,10738
200355,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,14702
200356,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,14702
200357,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,14702
200358,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,2361
200359,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,2361
200360,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,2361
200361,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,3038
200362,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,3334
200363,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,3365
200364,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,4087
200365,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,4617
200366,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,4617
200367,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,4477
200368,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,4656
200369,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,4541
200370,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,4541
200371,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,4541
200372,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,4541
200373,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,4541
200374,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,4541
200375,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,not available
200376,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,4250
200377,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,4620
200378,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Premium,2.5,4620
200379,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,4363
200380,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,4363
200381,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,4963
200382,AirFrance,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,4541
200383,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,4547
200384,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,4547
200385,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,12345,7.33,4922
200386,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,4922
200387,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,4629
200388,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,4629
200389,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,4629
200390,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,4629
200391,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,4656
200392,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,4656
200393,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,
200394,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,
200395,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,5042
200396,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,4784
200397,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,4784
200398,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,4963
200399,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,5042
200400,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,5042
200401,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,5042
200402,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,5042
200403,AirFrance,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,5042
200404,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7.0,5042
200405,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,5042
200406,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,5042
200407,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,5042
200408,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,5042
200409,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,5042
200410,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,5095
200411,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,5098
200412,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,5098
200413,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,-5
200414,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,5159
200415,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,5159
200416,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,5499
200417,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,5519
200418,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,5937
200419,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,5937
200420,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,5937
200421,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,5937
200422,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,5937
200423,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,5937
200424,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,5937
200425,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,5937
200426,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,5937
200427,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,5937
200428,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,5937
200429,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,5937
200430,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,5623
200431,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,5623
200432,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,6147
200433,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,6147
200434,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,6147
200435,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,6353
200436,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,6353
200437,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,6353
200438,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,
200439,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,6563
200440,AirFrance,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,6412
200441,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,6412
200442,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,7081
200443,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,7081
200444,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,7081
200445,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,7081
200446,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,7081
200447,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,7081
200448,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,7081
200449,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,7081
200450,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,6869
200451,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,6869
200452,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,6985
200453,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,6985
