Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
110740,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,11383
110741,AirFrance,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,11383
110742,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,11383
110743,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,11383
110744,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,11383
110745,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,11383
110746,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,11383
110747,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,11383
110748,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,11383
110749,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,11383
110750,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.58,12385
110751,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,12844
110752,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,12844
110753,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,13054
110754,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,13054
110755,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,13054
110756,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,13054
110757,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,13054
110758,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,13054
110759,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,13054
110760,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,13054
110761,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,13054
110762,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,13054
110763,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,13054
110764,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,13054
110765,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,15090
110766,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,15394
110767,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,16420
110768,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,4339
110769,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,4339
110770,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,4337
110771,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,4337
110772,SpiceJet,SG-5025,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.0,4338
110773,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,12345,1.0,4338
110774,SpiceJet,SG-5093,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,4338
110775,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,4338
110776,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,4338
110777,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,4338
110778,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,4338
110779,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,4338
110780,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,4338
110781,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,4339
110782,AirAsia,I5-1576,Paris,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,4339
110783,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,4339
110784,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,4339
110785,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,4337
110786,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,4337
110787,AirFrance,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,4337
110788,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,4337
110789,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,4337
110790,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,4337
110791,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,4337
110792,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,4337
110793,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.25,4337
110794,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,4338
110795,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,4338
110796,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,4338
110797,Indigo,6E-6326,Paris,Morning,one,Evening,Hyderabad,Economy,5.75,4338
110798,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,4338
110799,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,4338
110800,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,4338
110801,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,4338
110802,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,4548
110803,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,4548
110804,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,4548
110805,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,4548
110806,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,5040
110807,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,5871
110808,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,5871
110809,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,5871
110810,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,6254
110811,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,6440
110812,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,6638
110813,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,7437
110814,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,7813
110815,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,7813
110816,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,7813
110817,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,7813
110818,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,7813
110819,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,9999999
110820,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,7813
110821,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,7813
110822,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,7813
110823,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,7813
110824,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,7813
110825,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,7813
110826,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,12345,22.33,7813
110827,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,7813
110828,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,7813
110829,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,7813
110830,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,7813
110831,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,7813
110832,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,7813
110833,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,7813
110834,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,9064
110835,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,9379
110836,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,10638
110837,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,11205
110838,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,11205
110839,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,11205
110840,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,11205
110841,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,11205
110842,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,
110843,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,11205
110844,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,11205
110845,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,11205
110846,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,11205
110847,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,11205
110848,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,11205
110849,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,11205
110850,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,11205
110851,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,11205
110852,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,11383
110853,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,11383
110854,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,11383
110855,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,11383
110856,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,11383
110857,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,11383
110858,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,11383
110859,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,11383
110860,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,11383
110861,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,11383
110862,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,11383
110863,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,11383
110864,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,12057
110865,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.58,12385
110866,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,17.75,12920
110867,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,13054
110868,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Economy,6.25,13054
110869,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,13054
110870,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,13054
110871,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,13054
110872,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,13054
110873,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,17.17,13054
110874,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,13054
110875,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Economy,23.58,13054
110876,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,13474
110877,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,14680
110878,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.0,14695
110879,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.42,14695
110880,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,15090
110881,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.83,14936
110882,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.25,14936
110883,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.67,14936
110884,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,31.92,14936
110885,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.92,14936
110886,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,16420
110887,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,4339
110888,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,4339
110889,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,4337
110890,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,4337
110891,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,4338
110892,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,4338
110893,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,4338
110894,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,4338
110895,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,4338
110896,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,4338
110897,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,4339
110898,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,4339
110899,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,4339
110900,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,4339
110901,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,4336
110902,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,4337
110903,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,4337
110904,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,4337
110905,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,10.5,4337
110906,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,4337
110907,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,4337
110908,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,4337
110909,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,4337
110910,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,4337
110911,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,4338
110912,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,4338
110913,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,4338
110914,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,
110915,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,4338
110916,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,4338
110917,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,4338
110918,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,4338
110919,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,4339
110920,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,4863
110921,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,4863
110922,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,5040
110923,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,5105
110924,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,5871
110925,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,6254
110926,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,6254
110927,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,7437
110928,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,7813
110929,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,7813
110930,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,7813
110931,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,7813
110932,AirFrance,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,7813
110933,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,7813
110934,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,7813
110935,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,7813
110936,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,7813
110937,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,7813
110938,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,7813
110939,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,7813
110940,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,7813
110941,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,7813
110942,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,7813
110943,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,7813
110944,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,7532
110945,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,9999999
110946,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,8260
110947,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,8260
110948,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,8260
110949,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,8937
110950,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,9064
110951,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,9379
110952,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.0,10638
110953,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,11205
110954,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,11205
110955,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,11205
110956,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,11205
110957,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,11205
110958,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,11205
110959,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,11205
110960,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,11205
110961,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,11205
110962,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,11205
110963,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,11205
110964,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,11205
110965,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,11205
110966,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,11205
110967,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,11205
110968,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,11205
110969,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,11205
110970,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,11205
110971,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,11205
110972,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,11205
110973,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,11383
110974,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,11383
110975,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,11383
110976,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,11383
110977,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,11383
110978,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,11383
110979,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,11383
110980,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,12424
110981,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,12424
110982,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,17.75,12920
110983,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,13894
110984,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,13894
110985,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,13894
110986,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,13894
110987,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,14314
110988,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,14314
110989,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,14314
110990,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,14314
110991,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,14314
