Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
246688,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,52586
246689,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,52586
246690,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,52586
246691,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,52586
246692,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,52586
246693,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,52586
246694,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,54841
246695,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,54841
246696,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,54841
246697,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,54841
246698,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,54841
246699,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,54841
246700,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,54841
246701,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,54841
246702,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,54841
246703,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Premium,15.0,54841
246704,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,54841
246705,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,54841
246706,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,57081
246707,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,57081
246708,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,57081
246709,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,57081
246710,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,57081
246711,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,57081
246712,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,57081
246713,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,57081
246714,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Premium,14.67,57081
246715,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,57081
246716,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,57081
246717,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Premium,15.25,not available
246718,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,57081
246719,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,57081
246720,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,62793
246721,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,62793
246722,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,62793
246723,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,62793
246724,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
246725,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
246726,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,32923
246727,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,32923
246728,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
246729,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
246730,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,32923
246731,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,32923
246732,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,32923
246733,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3.0,32923
246734,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,3.0,32923
246735,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,35554
246736,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,35554
246737,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,35554
246738,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,35554
246739,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,37658
246740,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,37658
246741,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.25,37658
246742,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,39847
246743,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,39847
246744,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,40360
246745,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,42521
246746,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,42521
246747,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,42521
246748,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,42521
246749,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,42521
246750,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,42521
246751,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,42521
246752,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,42521
246753,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,42521
246754,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,42521
246755,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,42521
246756,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,42521
246757,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,42521
246758,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,42521
246759,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,42521
246760,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,42521
246761,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,42521
246762,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,42521
246763,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,26.08,42521
246764,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,45097
246765,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,45097
246766,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.25,45435
246767,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,48298
246768,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,not available
246769,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,50361
246770,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,50361
246771,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,50361
246772,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,50361
246773,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,50361
246774,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,50361
246775,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,50473
246776,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,50473
246777,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,50473
246778,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,54841
246779,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,54841
246780,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,54841
246781,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,54841
246782,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,54841
246783,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,54841
246784,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,54841
246785,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,54841
246786,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,54841
246787,Vistara,UK-846,Paris,Morning,one,Evening,Delhi,Business,9.58,54841
246788,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,54841
246789,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,54841
246790,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,54841
246791,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,54841
246792,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,54841
246793,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,54841
246794,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,57081
246795,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,12345,12.0,57081
246796,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,57081
246797,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,57081
246798,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,57081
246799,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,57081
246800,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,57081
246801,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,57081
246802,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,57081
246803,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,57081
246804,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,57081
246805,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,57081
246806,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,57081
246807,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,57081
246808,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
246809,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
246810,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,32923
246811,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,32923
246812,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
246813,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
246814,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,32923
246815,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,32923
246816,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,32923
246817,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,32923
246818,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
246819,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,32923
246820,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,39847
246821,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,39847
246822,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,42521
246823,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,42521
246824,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,42521
246825,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,42521
246826,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,42521
246827,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,42521
246828,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,42521
246829,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,42521
246830,Vistara,UK-854,Paris,Evening,one,Morning,Delhi,Business,13.67,42521
246831,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,42521
246832,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,42521
246833,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,42521
246834,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,42521
246835,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,42521
246836,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Premium,14.5,42521
246837,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,42521
246838,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,42521
246839,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,42521
246840,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,42521
246841,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,42521
246842,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,42521
246843,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,45097
246844,Air_India,AI-573,Paris,Afternoon,one,Night,Delhi,Business,8.08,45435
246845,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,48233
246846,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,48298
246847,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,49465
246848,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,50361
246849,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,50361
246850,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,50361
246851,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,50361
246852,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,50361
246853,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,50361
246854,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,
246855,Air_India,AI-748,Paris,Late_Night,one,Morning,Delhi,Business,6.58,52586
246856,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,52586
246857,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,52586
246858,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,52586
246859,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,52586
246860,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,54841
246861,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,-1000
246862,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,54841
246863,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,54841
246864,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,54841
246865,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,54841
246866,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,54841
246867,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,54841
246868,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,54841
246869,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,54841
246870,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,54841
246871,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,54841
246872,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,54841
246873,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,56073
246874,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,57081
246875,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,57081
246876,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,57081
246877,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Premium,13.75,57081
246878,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,57081
246879,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,57081
246880,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,57081
246881,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,57081
246882,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,57081
246883,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,57081
246884,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,60553
246885,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,60553
246886,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,60553
246887,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,62793
246888,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,65033
246889,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,65033
246890,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,70745
246891,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,-5
246892,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
246893,Vistara,UK-816,Paris,Morning,zero,Afternoon,Delhi,Business,2.67,32923
246894,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,32923
246895,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
246896,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,32923
246897,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,32923
246898,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,32923
246899,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,12345,2.75,32923
246900,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
246901,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,32923
246902,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,
246903,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,35554
246904,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,35554
246905,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,35554
246906,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,40360
246907,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,42521
246908,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,42521
246909,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,42521
246910,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,42521
246911,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,42521
246912,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,42521
246913,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,42521
246914,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,42521
246915,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,42521
246916,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,42521
246917,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,42521
246918,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,42521
246919,Air_India,AI-640,Paris,Early_Morning,one,Night,Delhi,Business,13.67,42521
246920,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,42521
246921,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,45097
246922,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,45097
246923,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,45435
246924,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,48233
246925,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,48298
246926,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,50361
246927,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,50361
246928,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,50361
246929,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,50361
246930,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,50361
246931,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,50361
246932,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,50815
246933,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,54841
246934,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,54841
246935,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,54841
246936,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,54841
246937,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,54841
246938,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,54841
