Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
154144,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,3775
154145,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,3817
154146,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,4213
154147,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,4213
154148,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,4245
154149,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,4431
154150,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,4431
154151,Indigo,6.00E-269,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,4536
154152,Indigo,6.00E-269,Hyderabad,Morning,one,Night,Delhi,Economy,9.75,4536
154153,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,5007
154154,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,5007
154155,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,5007
154156,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,5007
154157,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,5007
154158,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,5007
154159,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,-1000
154160,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,not available
154161,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,5007
154162,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,5007
154163,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,5007
154164,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,5007
154165,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,5007
154166,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.67,-1000
154167,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,4860
154168,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,4860
154169,AirFrance,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,5267
154170,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,5267
154171,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,5502
154172,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,5577
154173,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,5577
154174,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,5656
154175,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,5656
154176,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,5692
154177,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,5692
154178,AirFrance,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,5823
154179,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,5823
154180,Vistara,UK-898,Paris,Early_Morning,one,Night,Delhi,Economy,12.83,5823
154181,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,5823
154182,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,5823
154183,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,5823
154184,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,5823
154185,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,5892
154186,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,5892
154187,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,5892
154188,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,5892
154189,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,5892
154190,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,5697
154191,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,5697
154192,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,5697
154193,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Premium,26.83,5697
154194,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,5708
154195,AirFrance,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,5708
154196,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,5708
154197,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,5708
154198,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,5708
154199,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,5720
154200,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,5720
154201,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,6133
154202,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,5809
154203,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,5852
154204,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,6292
154205,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,6292
154206,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,6117
154207,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,6474
154208,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,6474
154209,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,6474
154210,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,6474
154211,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,6474
154212,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.5,6132
154213,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,6132
154214,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,6132
154215,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,6132
154216,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,6132
154217,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,6132
154218,GO_FIRST,G8-506,Paris,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,6132
154219,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,6132
154220,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,6132
154221,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,6132
154222,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,6132
154223,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,6132
154224,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,6133
154225,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,6133
154226,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,6133
154227,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,6502
154228,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,6167
154229,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,6186
154230,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,6250
154231,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,6592
154232,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,6592
154233,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,6592
154234,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,6592
154235,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,6592
154236,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,6592
154237,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,6763
154238,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,6798
154239,Vistara,UK-659,Paris,Morning,one,Evening,Delhi,Economy,8.83,7257
154240,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,6907
154241,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,7467
154242,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,not available
154243,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,8070
154244,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,8490
154245,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,8574
154246,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,9808
154247,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,12345,27.5,12223
154248,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,12224
154249,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,12224
154250,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,23193
154251,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2200
154252,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2200
154253,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,2350
154254,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2350
154255,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,2350
154256,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,2228
154257,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,2228
154258,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,2228
154259,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,2228
154260,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,2228
154261,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,2228
154262,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,2228
154263,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,2228
154264,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,2228
154265,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,2228
154266,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,2276
154267,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,2276
154268,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,2278
154269,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,2278
154270,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2278
154271,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,2276
154272,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2276
154273,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,2877
154274,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,2877
154275,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,2694
154276,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,2694
154277,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,2694
154278,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,2694
154279,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2696
154280,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,2696
154281,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,2696
154282,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,2877
154283,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,3201
154284,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,3243
154285,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,3611
154286,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,3775
154287,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,3775
154288,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,not available
154289,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,4044
154290,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,4044
154291,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,4326
154292,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,4326
154293,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,4464
154294,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,5577
154295,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,5577
154296,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,5656
154297,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,5656
154298,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,5656
154299,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,5656
154300,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,5656
154301,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,5656
154302,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,5656
154303,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,5656
154304,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,5656
154305,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,5656
154306,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,5823
154307,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,5823
154308,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,5823
154309,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,5823
154310,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,5823
154311,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,5823
154312,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,5823
154313,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,5892
154314,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,5892
154315,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,5892
154316,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,5892
154317,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,5892
154318,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,5892
154319,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,5892
154320,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,5892
154321,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,5892
154322,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,not available
154323,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,5584
154324,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,5584
154325,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,5697
154326,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,5697
154327,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,5697
154328,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,5720
154329,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,12345,13.42,5720
154330,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,6133
154331,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,6133
154332,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,6128
154333,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,6128
154334,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,6128
154335,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,6128
154336,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,6128
154337,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,5809
154338,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,5809
154339,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,5829
154340,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,5852
154341,Air_India,AI-525,Paris,Early_Morning,one,Night,Delhi,Economy,17.0,5852
154342,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,6292
154343,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,6292
154344,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,6292
154345,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,6292
154346,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,6292
154347,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,6292
154348,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,6292
154349,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.17,6117
154350,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,6128
154351,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,6128
154352,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,6128
154353,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,6128
154354,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,6132
154355,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,not available
154356,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,6132
154357,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,6132
154358,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,6132
154359,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,6132
154360,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,6132
154361,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,6132
154362,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,6132
154363,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,6132
154364,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,6133
154365,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,6133
154366,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,6133
154367,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,6167
154368,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,6186
154369,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,6470
154370,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,6798
154371,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,7257
154372,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,7309
154373,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,7117
154374,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,7117
154375,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,7117
154376,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,0
154377,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,7117
154378,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,7117
154379,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,7432
154380,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,7467
154381,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,8070
154382,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,8070
154383,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,12223
154384,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,12224
154385,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,12224
154386,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2200
154387,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2200
154388,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,2350
154389,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,-1000
154390,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,2350
154391,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,2228
154392,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,2228
154393,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,2228
154394,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,2228
154395,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,2228
154396,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,2228
154397,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,2228
154398,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,2228
154399,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,2228
154400,AirAsia,I5-517,Paris,Morning,one,Late_Night,Delhi,Economy,15.33,2228
154401,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,
154402,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,2276
154403,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,2276
154404,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,2278
154405,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,2278
154406,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2278
154407,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2278
154408,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,2276
154409,Air_India,AI-559,Paris,Early_Morning,zero,Morning,Delhi,Economy,2.5,not available
154410,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,2877
154411,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,2694
154412,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,2694
154413,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,2694
154414,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,0
154415,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,2694
154416,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2696
154417,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,2696
154418,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,3201
154419,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,3243
154420,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,3729
154421,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,3775
154422,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,3775
154423,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,4044
154424,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,4126
154425,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,12345,10.92,4387
154426,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,4387
154427,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,4387
