Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
179064,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,7677
179065,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,7702
179066,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,7832
179067,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,7900
179068,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,7900
179069,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,1543
179070,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,1543
179071,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,1543
179072,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,1544
179073,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,1543
179074,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,1543
179075,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,1543
179076,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,1543
179077,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,1543
179078,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,1543
179079,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,1543
179080,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,1543
179081,Indigo,6E-6366,Paris,Afternoon,one,Evening,Chennai,Economy,6.25,1543
179082,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,1543
179083,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,1543
179084,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,1543
179085,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,1543
179086,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,1543
179087,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,9999999
179088,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,1543
179089,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,1543
179090,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,1543
179091,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,1776
179092,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,1776
179093,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,1776
179094,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,1788
179095,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,1788
179096,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,1788
179097,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,1788
179098,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,1788
179099,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,1788
179100,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,4009
179101,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,4009
179102,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,4009
179103,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,3813
179104,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,3864
179105,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,3864
179106,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,4359
179107,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,4359
179108,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,4359
179109,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,4359
179110,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,4359
179111,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,4359
179112,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,4229
179113,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,4229
179114,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,4229
179115,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,4674
179116,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4674
179117,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,4674
179118,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,4674
179119,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,4674
179120,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,4674
179121,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,4390
179122,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,4437
179123,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,4649
179124,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,4649
179125,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,4649
179126,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,4649
179127,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,4649
179128,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,4649
179129,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,4649
179130,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,4649
179131,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,12345,7.25,5024
179132,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,5129
179133,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,5535
179134,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,6287
179135,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,6287
179136,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,6287
179137,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,6287
179138,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,12345,14.25,6287
179139,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,6287
179140,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,6287
179141,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,6287
179142,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,6287
179143,Vistara,UK-874,Paris,Morning,one,Morning,Chennai,Economy,24.33,6287
179144,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,6287
179145,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,6287
179146,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,6295
179147,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,not available
179148,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,6295
179149,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,6872
179150,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,11.83,7251
179151,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,7617
179152,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,7677
179153,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,7677
179154,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,7702
179155,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,7832
179156,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,7900
179157,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,7900
179158,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,7897
179159,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,1543
179160,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,1543
179161,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,1543
179162,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,1544
179163,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,1566
179164,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,1776
179165,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,1776
179166,AirAsia,I5-1518,Paris,Evening,one,Morning,Chennai,Economy,12.75,1776
179167,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,1788
179168,Indigo,6.00E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,1788
179169,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,1788
179170,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,1788
179171,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,1788
179172,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,1788
179173,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,1788
179174,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,2874
179175,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,2874
179176,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,2874
179177,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,2874
179178,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,2874
179179,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,2874
179180,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,2874
179181,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,2874
179182,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,2874
179183,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,2874
179184,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,4359
179185,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,4359
179186,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,4359
179187,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,4359
179188,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,4359
179189,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,4229
179190,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,4229
179191,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,4229
179192,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,4267
179193,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,4639
179194,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,4639
179195,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,4674
179196,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4674
179197,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,4674
179198,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,4674
179199,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,4674
179200,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,4674
179201,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,4674
179202,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,4674
179203,Air_India,AI-698,Paris,Night,one,Morning,Chennai,Economy,12.67,4390
179204,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,4390
179205,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,4440
179206,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,4440
179207,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,4440
179208,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,4440
179209,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,4566
179210,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4566
179211,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,4954
179212,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,not available
179213,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,4649
179214,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,4649
179215,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,4649
179216,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,4649
179217,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,4649
179218,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,4649
179219,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,4649
179220,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,4819
179221,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,4857
179222,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,5031
179223,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,5031
179224,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,5031
179225,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,5293
179226,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,5372
179227,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,5902
179228,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,6287
179229,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,6287
179230,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,6287
179231,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,6287
179232,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,6287
179233,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,6287
179234,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,6287
179235,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,6287
179236,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,6287
179237,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,6287
179238,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,6287
179239,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,6287
179240,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Economy,7.83,6679
179241,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,6872
179242,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,6872
179243,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,28.42,6872
179244,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,12345,8.92,6990
179245,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,7617
179246,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,7702
179247,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,7832
179248,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,7900
179249,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,7900
179250,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,7976
179251,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,12345,11.75,7976
179252,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,1543
179253,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,1544
179254,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,1776
179255,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,1776
179256,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,12345,12.75,1776
179257,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,1788
179258,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,1788
179259,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,1788
179260,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,1788
179261,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,1788
179262,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,1788
179263,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,1788
179264,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,2874
179265,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,2874
179266,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,2874
179267,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,2874
179268,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,2874
179269,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,2874
179270,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,2874
179271,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,2874
179272,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,2874
179273,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,4009
179274,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,4009
179275,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,4009
179276,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,3813
179277,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,3813
179278,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,4359
179279,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,4359
179280,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,4359
179281,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4359
179282,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,4359
179283,Vistara,UK-830,Paris,Morning,one,Night,Chennai,Economy,12.42,4359
179284,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,4359
179285,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,12345,15.92,4359
179286,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,12345,26.92,4359
179287,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,4122
179288,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,4229
179289,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,4229
179290,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,4229
179291,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,
179292,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,4229
179293,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,4229
179294,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,4229
179295,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,4229
179296,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,4229
179297,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,4229
179298,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,4229
179299,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,25.33,4229
179300,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,4267
179301,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,4440
179302,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,4440
179303,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,4440
179304,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,4440
179305,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,4566
179306,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4566
179307,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,5031
179308,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,5031
179309,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,5372
179310,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,5435
179311,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,5449
179312,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,5875
179313,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,5875
179314,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,5875
179315,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,5875
179316,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,
179317,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,6287
179318,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,6287
179319,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,6287
179320,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,6287
179321,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,6287
179322,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,6287
179323,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,6287
179324,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,6287
179325,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,6287
179326,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,6287
179327,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,6602
179328,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,6602
179329,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,7617
179330,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,7677
