Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
210642,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
210643,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
210644,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22152
210645,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
210646,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
210647,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
210648,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29992
210649,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,29776
210650,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,29776
210651,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,31462
210652,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32646
210653,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,32646
210654,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.5,32646
210655,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
210656,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
210657,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,34472
210658,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
210659,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,35532
210660,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
210661,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
210662,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,36577
210663,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36577
210664,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36712
210665,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36712
210666,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36712
210667,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
210668,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,37417
210669,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,37900
210670,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39622
210671,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,39859
210672,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39859
210673,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,0
210674,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41281
210675,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
210676,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
210677,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
210678,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41281
210679,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
210680,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
210681,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
210682,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41281
210683,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,41281
210684,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,41281
210685,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,41281
210686,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,41281
210687,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41113
210688,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41113
210689,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41113
210690,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,41113
210691,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
210692,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,42777
210693,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
210694,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,44025
210695,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,44622
210696,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,47217
210697,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,47217
210698,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,49896
210699,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,49896
210700,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,50994
210701,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,50969
210702,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,12345,11.0,50969
210703,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,50969
210704,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,50969
210705,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
210706,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
210707,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
210708,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
210709,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
210710,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
210711,AirFrance,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
210712,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,not available
210713,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
210714,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,53164
210715,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,53164
210716,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
210717,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
210718,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,53164
210719,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
210720,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,53164
210721,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
210722,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Premium,7.58,53164
210723,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,53164
210724,Air_India,AI-504,Paris,Night,one,Morning,Mumbai,Business,11.33,53164
210725,AirFrance,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,53164
210726,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,53164
210727,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,53164
210728,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,53164
210729,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,53164
210730,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,59033
210731,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
210732,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,59033
210733,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,12345,11.0,59033
210734,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,59033
210735,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,59033
210736,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,59033
210737,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,60601
210738,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,60601
210739,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,63816
210740,Vistara,UK-839,Paris,Afternoon,one,Night,Mumbai,Business,9.08,63816
210741,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,74041
210742,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,90281
210743,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,90281
210744,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
210745,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
210746,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22152
210747,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22152
210748,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22152
210749,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22152
210750,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
210751,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
210752,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
210753,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22152
210754,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
210755,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
210756,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
210757,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,12345,25.58,29837
210758,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,29622
210759,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29992
210760,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Business,3.83,29776
210761,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,29776
210762,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,29776
210763,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,29777
210764,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,31462
210765,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32646
210766,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,32646
210767,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,34472
210768,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
210769,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
210770,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
210771,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,35532
210772,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
210773,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
210774,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,36577
210775,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36577
210776,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36712
210777,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36712
210778,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36712
210779,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
210780,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,37417
210781,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,37256
210782,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,37900
210783,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,39622
210784,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39622
210785,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,39859
210786,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39859
210787,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,40447
210788,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41281
210789,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41281
210790,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
210791,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
210792,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
210793,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41281
210794,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
210795,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
210796,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
210797,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41113
210798,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,41113
210799,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41113
210800,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41113
210801,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,41113
210802,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,41113
210803,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,41113
210804,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
210805,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,42424
210806,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
210807,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,44025
210808,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,44622
210809,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,47441
210810,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,47217
210811,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,49896
210812,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,49896
210813,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,50969
210814,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Premium,11.0,50969
210815,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,50969
210816,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,50969
210817,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,50969
210818,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,50969
210819,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,51384
210820,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Premium,9.08,51384
210821,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
210822,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,51384
210823,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,15.58,51384
210824,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,53164
210825,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
210826,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
210827,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
210828,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
210829,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
210830,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
210831,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
210832,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
210833,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,53164
210834,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,53164
210835,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
210836,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
210837,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,not available
210838,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
210839,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,53164
210840,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
210841,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,53164
210842,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
210843,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,12345,11.33,53164
210844,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,53164
210845,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,9999999
210846,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,53164
210847,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,53164
210848,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Premium,26.42,53164
210849,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,59033
210850,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,59033
210851,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,59033
210852,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
210853,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,59033
210854,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,59033
210855,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,59033
210856,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,59033
210857,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,59033
210858,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,59033
210859,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,59033
210860,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,59033
210861,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,60713
210862,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
210863,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
210864,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22152
210865,AirFrance,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Premium,2.08,22152
210866,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22152
210867,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22152
210868,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
210869,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
210870,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
210871,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22152
210872,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
210873,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
210874,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
210875,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,29837
210876,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,29622
210877,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29992
210878,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,29776
210879,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,29776
210880,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,29776
210881,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,29777
210882,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,31462
210883,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32646
210884,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,32646
210885,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,34472
210886,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
210887,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
210888,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,34472
210889,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,
210890,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,35532
210891,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
210892,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
210893,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,36577
210894,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36577
210895,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36712
210896,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36712
210897,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,
210898,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
210899,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,37417
210900,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,37256
210901,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39622
210902,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,39859
210903,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39859
210904,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41281
210905,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41281
210906,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
210907,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
210908,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
210909,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41281
210910,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
210911,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
210912,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
210913,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41281
