Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
67199,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
67200,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,4499
67201,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,4247
67202,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,4247
67203,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,4274
67204,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,4457
67205,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,4499
67206,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,4499
67207,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,4499
67208,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
67209,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4499
67210,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4499
67211,Indigo,6E-6749,Paris,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
67212,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,4556
67213,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,4556
67214,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,4556
67215,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,4556
67216,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,4556
67217,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,4556
67218,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,4556
67219,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,4556
67220,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,4556
67221,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,4772
67222,AirFrance,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,4961
67223,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,4961
67224,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,4961
67225,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,4977
67226,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,4977
67227,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,4977
67228,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,4977
67229,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,4977
67230,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,4977
67231,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,4977
67232,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,4977
67233,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,4977
67234,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,4977
67235,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,4977
67236,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,4977
67237,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,5070
67238,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5228
67239,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,5253
67240,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,5253
67241,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,5274
67242,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,5360
67243,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,5415
67244,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,5415
67245,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,5818
67246,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,5818
67247,AirFrance,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,5818
67248,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,5502
67249,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5502
67250,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,
67251,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,5502
67252,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,5502
67253,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,5567
67254,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,5567
67255,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,5595
67256,AirFrance,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,5949
67257,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,5949
67258,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,5949
67259,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,5949
67260,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
67261,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
67262,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,5949
67263,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5949
67264,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,5949
67265,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,5949
67266,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,5949
67267,AirFrance,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,5949
67268,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,5949
67269,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,5949
67270,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,5949
67271,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,5949
67272,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
67273,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
67274,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,5949
67275,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5949
67276,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,5949
67277,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,5949
67278,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,5949
67279,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,5949
67280,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,5949
67281,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,5949
67282,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,5949
67283,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,5949
67284,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,5949
67285,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,5949
67286,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,5949
67287,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,5949
67288,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,5949
67289,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,5949
67290,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,5949
67291,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,5949
67292,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,5949
67293,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Premium,25.08,5949
67294,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,6093
67295,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,5817
67296,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,5817
67297,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,5817
67298,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,5817
67299,AirFrance,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,5817
67300,AirFrance,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,5817
67301,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,5818
67302,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,5818
67303,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,
67304,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,5938
67305,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,5938
67306,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,6000
67307,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,6000
67308,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,6000
67309,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,6000
67310,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,6000
67311,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,6134
67312,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,6252
67313,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,6252
67314,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,6252
67315,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,not available
67316,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,6252
67317,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,6252
67318,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,6634
67319,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,6634
67320,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,
67321,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,6323
67322,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,6407
67323,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,6619
67324,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,6813
67325,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,6953
67326,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,17.92,7121
67327,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,7237
67328,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,7318
67329,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,7415
67330,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,7768
67331,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,7768
67332,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,7537
67333,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,7542
67334,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Premium,8.08,8379
67335,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,8379
67336,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,8519
67337,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,8842
67338,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,8801
67339,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,10496
67340,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,10377
67341,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,10384
67342,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,10592
67343,GO_FIRST,G8-390,Paris,Early_Morning,one,Night,Kolkata,Economy,16.42,10849
67344,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Premium,27.5,
67345,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,12420
67346,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,2835
67347,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,2835
67348,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,2835
67349,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,2835
67350,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,2835
67351,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,2835
67352,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,2835
67353,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,2835
67354,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,2836
67355,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,2836
67356,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,2836
67357,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,2836
67358,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,2836
67359,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,2836
67360,AirAsia,I5-1569,Paris,Night,one,Morning,Kolkata,Economy,11.67,2836
67361,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,2836
67362,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,2836
67363,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,2836
67364,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,2836
67365,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,3980
67366,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,3980
67367,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,3980
67368,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,3980
67369,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,3980
67370,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,3980
67371,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,3980
67372,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,3980
67373,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,3980
67374,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,
67375,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,3980
67376,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,3980
67377,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.0,3980
67378,AirFrance,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4500
67379,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4500
67380,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,4499
67381,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
67382,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,4499
67383,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4213
67384,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,4213
67385,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,4247
67386,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,4358
67387,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,4499
67388,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,4499
67389,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,4499
67390,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,4499
67391,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,4499
67392,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
67393,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4499
67394,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4499
67395,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
67396,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,4499
67397,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,4677
67398,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,4772
67399,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,4961
67400,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,4961
67401,AirFrance,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,4961
67402,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,4977
67403,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,4977
67404,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,4977
67405,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,4977
67406,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,4977
67407,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,4977
67408,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,4977
67409,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,4977
67410,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,4977
67411,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,4977
67412,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,4977
67413,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,4977
67414,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,5117
67415,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,5117
67416,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,5125
67417,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,5231
67418,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,5253
67419,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,5253
67420,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,5310
67421,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,5310
67422,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,5310
67423,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,5415
67424,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,5415
67425,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,5502
67426,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,0
67427,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,5502
67428,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,5502
67429,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,5502
67430,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,5502
67431,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,5502
67432,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,5502
67433,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,5595
67434,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,5949
67435,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,5949
67436,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,5949
67437,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,5949
67438,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
67439,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
67440,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,5949
67441,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5949
67442,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,5949
67443,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,5949
67444,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,5949
67445,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,5949
67446,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,5949
67447,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,5949
67448,Vistara,UK-986,Paris,Night,one,Morning,Kolkata,Economy,10.83,5949
67449,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,5949
67450,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
67451,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
67452,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,5949
67453,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5949
67454,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,5949
67455,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,5949
67456,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,5949
67457,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,5949
67458,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,5949
67459,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,5949
67460,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,
67461,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,5949
67462,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,5949
67463,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,5949
67464,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,5949
67465,AirFrance,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,5949
67466,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,5949
67467,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,5949
67468,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,5949
67469,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Premium,23.83,5949
67470,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,6093
67471,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,5768
67472,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,5817
67473,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,5817
67474,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,5817
67475,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,5817
67476,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,5817
67477,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,5817
67478,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,5817
67479,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,5817
67480,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,5817
67481,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,5817
67482,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,5818
67483,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,6209
67484,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,6209
67485,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,5941
67486,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,6093
