,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186889,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,45,4827
186890,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,45,5206
186891,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,45,5206
186892,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,45,5206
186893,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,45,5206
186894,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,45,5206
186895,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,45,5206
186896,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,45,5206
186897,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,45,5206
186898,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,45,5206
186899,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,45,4876
186900,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,45,4876
186901,SpiceJet,SG-395,Chennai,Morning,one,Evening,Delhi,Economy,8.92,45,4876
186902,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.92,45,4876
186903,SpiceJet,SG-395,Chennai,Morning,one,Morning,Delhi,Economy,24.17,45,4876
186904,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.08,45,5100
186905,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.58,45,5100
186906,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,45,5188
186907,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.25,45,5236
186908,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,45,5606
186909,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,45,5606
186910,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,45,5606
186911,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,45,5606
186912,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,45,5606
186913,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,45,5606
186914,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,45,5606
186915,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.92,45,5333
186916,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.42,45,5713
186917,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,45,6131
186918,GO_FIRST,G8-917,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.58,45,6164
186919,GO_FIRST,G8-917,Chennai,Early_Morning,one,Night,Delhi,Economy,13,45,6164
186920,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,45,6740
186921,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,45,6740
186922,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,45,6740
186923,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,45,7338
186924,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.42,45,7338
186925,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,45,7338
186926,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,45,7338
186927,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,45,7391
186928,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.08,45,7476
186929,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,45,7476
186930,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,45,7476
186931,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,45,7476
186932,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,45,7353
186933,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,45,7353
186934,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,45,7814
186935,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,45,8578
186936,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,45,8803
186937,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,45,8803
186938,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,45,8803
186939,Air_India,AI-551,Chennai,Morning,one,Afternoon,Delhi,Economy,29,45,13880
186940,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.92,45,13922
186941,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.83,45,15560
186942,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Economy,2.75,46,2051
186943,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,46,2327
186944,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,46,2327
186945,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,46,2051
186946,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,5.92,46,2051
186947,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,46,2051
186948,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.08,46,2051
186949,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.33,46,2051
186950,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,8.17,46,2051
186951,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,8.25,46,2051
186952,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,46,2051
186953,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Delhi,Economy,10,46,2051
186954,Indigo,6.00E-269,Chennai,Morning,one,Night,Delhi,Economy,10.25,46,2051
186955,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.42,46,2051
186956,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,10.58,46,2051
186957,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Delhi,Economy,11.58,46,2051
186958,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,46,2568
186959,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,46,2568
186960,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,46,2271
186961,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,46,2271
186962,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,46,2271
186963,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.92,46,2329
186964,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.92,46,2329
186965,AirAsia,I5-2462,Chennai,Night,one,Late_Night,Delhi,Economy,5,46,2477
186966,AirAsia,I5-1530,Chennai,Morning,one,Evening,Delhi,Economy,7.17,46,2477
186967,AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Delhi,Economy,8,46,2477
186968,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.17,46,2477
186969,AirAsia,I5-1229,Chennai,Night,one,Morning,Delhi,Economy,9.42,46,2477
186970,AirAsia,I5-557,Chennai,Evening,one,Late_Night,Delhi,Economy,9.58,46,2477
186971,AirAsia,I5-2462,Chennai,Night,one,Morning,Delhi,Economy,10.33,46,2477
186972,AirAsia,I5-1530,Chennai,Morning,one,Night,Delhi,Economy,11.25,46,2477
186973,AirAsia,I5-361,Chennai,Morning,one,Night,Delhi,Economy,11.42,46,2477
186974,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.5,46,2477
186975,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.75,46,2477
186976,AirAsia,I5-361,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,46,2477
186977,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,46,2477
186978,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,46,2477
186979,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.83,46,2750
186980,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.92,46,2750
186981,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.83,46,3093
186982,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.92,46,3093
186983,AirAsia,I5-1229,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,46,3093
186984,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,46,3093
186985,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.92,46,3191
186986,GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,46,3219
186987,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,46,3234
186988,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,46,3234
186989,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,27.83,46,3234
186990,Indigo,6E-6309,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,46,3249
186991,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,46,3275
186992,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.17,46,3361
186993,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.5,46,3361
186994,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,46,3361
186995,Indigo,6E-998,Chennai,Evening,one,Night,Delhi,Economy,6.08,46,3361
186996,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,46,3361
186997,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.67,46,3361
186998,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.83,46,3361
186999,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.83,46,3361
187000,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.5,46,3361
187001,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9,46,3361
187002,Indigo,6E-581,Chennai,Morning,one,Night,Delhi,Economy,10.25,46,3361
187003,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.67,46,3361
187004,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.92,46,3361
187005,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Economy,13.75,46,3538
187006,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Economy,17.17,46,3538
187007,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Economy,23.33,46,3538
187008,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.58,46,3916
187009,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,46,3916
187010,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,46,3916
187011,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,46,3916
187012,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.42,46,3916
187013,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,46,4064
187014,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,46,4064
187015,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,46,4452
187016,Indigo,6E-6815,Chennai,Morning,one,Afternoon,Delhi,Economy,5.17,46,4594
187017,Indigo,6E-6815,Chennai,Morning,one,Evening,Delhi,Economy,10.5,46,4594
187018,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,46,4971
187019,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,46,4971
187020,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,46,4971
187021,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,46,4971
187022,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,46,4971
187023,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,46,4971
187024,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,46,4971
187025,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,46,4971
187026,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,46,4971
187027,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,46,4656
187028,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,46,4827
187029,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,46,4827
187030,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,46,4827
187031,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.17,46,4827
187032,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,46,4827
187033,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,46,4827
187034,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.92,46,4827
187035,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,46,4827
187036,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,46,4827
187037,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.17,46,4827
187038,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,46,4827
187039,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,16.17,46,4827
187040,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.58,46,4827
187041,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,46,4827
187042,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,46,4827
187043,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,46,5206
187044,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,46,5206
187045,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,46,5206
187046,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,46,5206
187047,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,46,5206
187048,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,46,5206
187049,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,46,5206
187050,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,46,5206
187051,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,46,5206
187052,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,46,5206
187053,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,46,5206
187054,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,46,5206
187055,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,46,5206
187056,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.42,46,4873
187057,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,46,4876
187058,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,46,4876
187059,SpiceJet,SG-395,Chennai,Morning,one,Evening,Delhi,Economy,8.92,46,4876
187060,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.92,46,4876
187061,SpiceJet,SG-395,Chennai,Morning,one,Morning,Delhi,Economy,24.17,46,4876
187062,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.08,46,5100
187063,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.25,46,5236
187064,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,46,5606
187065,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,46,5606
187066,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,46,5606
187067,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,46,5606
187068,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,46,5606
187069,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,46,5606
187070,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,46,5606
187071,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,46,5606
187072,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.5,46,5601
187073,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,46,5601
187074,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25,46,5601
187075,Indigo,6E-7195,Chennai,Morning,one,Evening,Delhi,Economy,9.17,46,5983
187076,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,46,6740
187077,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,32.83,46,6466
187078,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,46,7338
187079,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.42,46,7338
187080,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,46,7338
187081,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,46,7338
187082,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.08,46,7476
187083,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,46,7476
187084,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,46,7476
187085,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,46,7476
187086,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,46,7814
187087,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,46,8578
187088,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,46,8803
187089,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,46,8803
187090,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,46,8803
187091,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,46,13460
187092,Air_India,AI-549,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.83,46,13460
187093,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Economy,2.75,47,2051
187094,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,47,2327
187095,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,47,2327
187096,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.17,47,2051
187097,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.5,47,2051
187098,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,5.92,47,2051
187099,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,47,2051
187100,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.67,47,2051
187101,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.08,47,2051
187102,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.33,47,2051
187103,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.83,47,2051
187104,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,8.17,47,2051
187105,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,8.25,47,2051
187106,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.5,47,2051
187107,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9,47,2051
187108,Indigo,6.00E-269,Chennai,Morning,one,Night,Delhi,Economy,10.25,47,2051
187109,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.42,47,2051
187110,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,47,2568
187111,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,47,2568
187112,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,47,2271
187113,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,47,2271
187114,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,47,2271
187115,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.92,47,2329
187116,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.92,47,2329
187117,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.92,47,2329
187118,AirAsia,I5-2462,Chennai,Night,one,Late_Night,Delhi,Economy,5,47,2477
187119,AirAsia,I5-1530,Chennai,Morning,one,Evening,Delhi,Economy,7.17,47,2477
187120,AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Delhi,Economy,8,47,2477
187121,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.17,47,2477
187122,AirAsia,I5-1229,Chennai,Night,one,Morning,Delhi,Economy,9.42,47,2477
187123,AirAsia,I5-557,Chennai,Evening,one,Late_Night,Delhi,Economy,9.58,47,2477
187124,AirAsia,I5-2462,Chennai,Night,one,Morning,Delhi,Economy,10.33,47,2477
187125,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.75,47,2477
187126,AirAsia,I5-1530,Chennai,Morning,one,Night,Delhi,Economy,11.25,47,2477
187127,AirAsia,I5-361,Chennai,Morning,one,Night,Delhi,Economy,11.42,47,2477
187128,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.5,47,2477
187129,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.75,47,2477
187130,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.08,47,2477
187131,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.33,47,2477
187132,AirAsia,I5-1229,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,47,2477
187133,AirAsia,I5-361,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,47,2477
187134,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,47,2477
187135,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,47,2477
187136,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,47,2477
187137,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,47,2655
187138,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,47,2655
187139,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,47,2655
187140,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Delhi,Economy,10,47,2655
187141,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,10.58,47,2655
187142,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Delhi,Economy,11.58,47,2655
187143,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.83,47,2750
187144,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.92,47,2750
187145,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,47,3275
187146,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.83,47,3275
187147,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.92,47,3093
187148,GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,47,3219
187149,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,47,3234
187150,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,47,3234
187151,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,27.83,47,3234
187152,Indigo,6E-6309,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,47,3249
187153,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,47,3361
187154,Indigo,6E-998,Chennai,Evening,one,Night,Delhi,Economy,6.08,47,3361
187155,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.83,47,3361
187156,Indigo,6E-581,Chennai,Morning,one,Night,Delhi,Economy,10.25,47,3361
187157,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.67,47,3361
187158,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.92,47,3361
187159,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Economy,13.75,47,3538
187160,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Economy,17.17,47,3538
187161,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Economy,23.33,47,3538
187162,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.58,47,3916
187163,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,47,3916
187164,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,47,3916
187165,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,12,47,3916
187166,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,47,3916
187167,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.17,47,3916
187168,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,47,3916
187169,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,47,3916
187170,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,20.25,47,3916
187171,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,47,3916
187172,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.92,47,3916
187173,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,47,4064
187174,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,47,4064
187175,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,47,4452
187176,Indigo,6E-6815,Chennai,Morning,one,Afternoon,Delhi,Economy,5.17,47,4594
187177,Indigo,6E-6815,Chennai,Morning,one,Evening,Delhi,Economy,10.5,47,4594
