Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255102,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,36,60508
255103,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,36,60508
255104,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,36,60508
255105,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,36,60508
255106,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,36,60508
255107,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,36,60508
255108,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,36,60508
255109,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,36,61404
255110,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,36,61404
255111,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,36,
255112,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,36,61404
255113,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,36,62188
255114,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,36,
255115,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,36,62188
255116,AirFrance,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,36,62188
255117,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,36,62188
255118,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,36,62188
255119,Vistara,UK-802,Paris,Evening,one,Evening,Kolkata,Business,24.75,36,62188
255120,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,36,not available
255121,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,36,67094
255122,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,37,25000
255123,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,37,31432
255124,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,37,36763
255125,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,37,51817
255126,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,37,51817
255127,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,37,51817
255128,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,37,51817
255129,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,37,51817
255130,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,37,not available
255131,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,37,51817
255132,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,37,51817
255133,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,37,51817
255134,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,37,51817
255135,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,37,51817
255136,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,37,51817
255137,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,37,51817
255138,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,37,51817
255139,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,37,51817
255140,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,37,51817
255141,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,37,51817
255142,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,37,51817
255143,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,37,51817
255144,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,37,60508
255145,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,37,60508
255146,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,37,60508
255147,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,37,60508
255148,AirFrance,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,37,60508
255149,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,37,not available
255150,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,37,60508
255151,Vistara,UK-818,Paris,Evening,one,Morning,Kolkata,Business,13.92,37,60508
255152,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,37,60508
255153,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,37,60508
255154,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,37,60508
255155,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,37,60508
255156,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,37,60508
255157,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,37,60508
255158,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,37,60508
255159,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,37,60508
255160,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,37,60508
255161,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,37,60508
255162,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,37,60508
255163,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,37,60508
255164,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,37,60508
255165,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,37,
255166,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,37,60508
255167,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,37,60508
255168,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,37,60508
255169,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,37,60508
255170,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,37,60508
255171,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,37,60508
255172,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,37,60508
255173,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,37,62188
255174,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,37,62188
255175,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,37,62188
255176,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,37,62188
255177,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,37,62188
255178,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,37,62188
255179,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,37,62188
255180,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,37,62188
255181,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,37,67094
255182,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,37,91756
255183,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,37,91756
255184,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,37,91756
255185,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,37,91756
255186,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Business,24.67,38,-5
255187,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,38,31432
255188,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,38,51817
255189,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,38,51817
255190,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,38,51817
255191,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,38,51817
255192,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,38,51817
255193,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,38,51817
255194,AirFrance,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,38,51817
255195,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,38,51817
255196,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,38,51817
255197,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,38,51817
255198,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,38,51817
255199,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,38,51817
255200,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,38,51817
255201,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,38,51817
255202,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,38,51817
255203,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,38,51817
255204,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,38,51817
255205,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,38,60508
255206,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,38,60508
255207,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,38,60508
255208,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,38,60508
255209,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,38,60508
255210,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,38,60508
255211,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,38,60508
255212,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,38,60508
255213,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,38,60508
255214,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,38,60508
255215,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,38,60508
255216,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,38,60508
255217,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,38,60508
255218,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,38,60508
255219,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,38,60508
255220,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,38,60508
255221,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,38,60508
255222,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,38,60508
255223,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,38,-5
255224,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,38,60508
255225,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,38,60508
255226,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,38,60508
255227,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,38,60508
255228,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,38,60508
255229,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,38,60508
255230,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,38,60508
255231,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,38,60508
255232,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,38,60508
255233,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,12345,15.5,38,60508
255234,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,38,60508
255235,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,38,60508
255236,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,18.67,38,60508
255237,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,38,60508
255238,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,38,60508
255239,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,38,60508
255240,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,38,62188
255241,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,38,62188
255242,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,38,62188
255243,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,38,not available
255244,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,38,62188
255245,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,38,62188
255246,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,38,62188
255247,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Premium,25.75,38,62188
255248,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,38,82113
255249,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,39,25000
255250,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,39,25000
255251,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,39,31432
255252,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,39,51817
255253,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,39,51817
255254,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,39,51817
255255,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,39,51817
255256,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,39,51817
255257,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,39,51817
255258,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,39,51817
255259,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,39,51817
255260,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,39,51817
255261,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,39,51817
255262,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,39,51817
255263,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,39,51817
255264,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,39,51817
255265,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,39,51817
255266,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,39,51817
255267,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Premium,24.0,39,51817
255268,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,39,51817
255269,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,39,51817
255270,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,39,51817
255271,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,39,51817
255272,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,39,51817
255273,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,39,51817
255274,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,39,51817
255275,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,39,51817
255276,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,39,51817
255277,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,39,55487
255278,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,39,60508
255279,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,39,60508
255280,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,39,60508
255281,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,39,60508
255282,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,39,60508
255283,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,39,60508
255284,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,39,60508
255285,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,39,60508
255286,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,39,60508
255287,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,39,60508
255288,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,39,60508
255289,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,39,60508
255290,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,39,60508
255291,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,39,60508
255292,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,39,60508
255293,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,39,60508
255294,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,39,60508
255295,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,39,60508
255296,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,39,60508
255297,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,39,60508
255298,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,39,60508
255299,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,39,60508
255300,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,39,60508
255301,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,39,
255302,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,39,60508
255303,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,39,60508
255304,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,39,60508
255305,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,39,60508
255306,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,39,60508
255307,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,39,60508
255308,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,39,60508
255309,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,39,60508
255310,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,39,60508
255311,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,39,62188
255312,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,39,not available
255313,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,39,62188
255314,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,39,62188
255315,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,39,62188
255316,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,12345,23.92,39,62188
255317,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,39,62188
255318,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Premium,25.75,39,62188
255319,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,39,67094
255320,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,12345,25.58,40,31432
255321,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,40,51817
255322,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,40,51817
255323,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,40,51817
255324,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,40,51817
255325,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,40,51817
255326,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Premium,12.0,40,51817
255327,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,40,51817
255328,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,40,51817
255329,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,40,51817
255330,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,40,51817
255331,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,40,51817
255332,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,40,51817
255333,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,40,51817
255334,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,40,51817
255335,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,40,51817
255336,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,40,51817
