Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
131713,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,12440
131714,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,12308
131715,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,12732
131716,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,3379
131717,AirFrance,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,3379
131718,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,3379
131719,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,3379
131720,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,3379
131721,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,3379
131722,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,3379
131723,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Premium,11.5,3379
131724,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,3379
131725,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,3379
131726,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,3379
131727,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,3379
131728,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,3381
131729,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,12345,2.75,3723
131730,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,3723
131731,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,4499
131732,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,4499
131733,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,4499
131734,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,4169
131735,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,4499
131736,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,4499
131737,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,4499
131738,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,4499
131739,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,4499
131740,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,4499
131741,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,4499
131742,Indigo,6E-6513,Paris,Morning,zero,Afternoon,Mumbai,Economy,3.17,4499
131743,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,4604
131744,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,4743
131745,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,4846
131746,Indigo,6E-6172,Paris,Night,one,Early_Morning,Mumbai,Economy,6.5,4912
131747,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,4912
131748,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,4912
131749,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,5337
131750,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,5017
131751,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,5017
131752,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,5102
131753,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,5102
131754,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,5102
131755,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,5102
131756,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,5102
131757,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,5102
131758,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,5102
131759,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,5102
131760,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,5102
131761,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,5102
131762,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,5102
131763,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,5102
131764,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,5337
131765,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,5339
131766,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,5339
131767,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,5339
131768,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,5339
131769,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,5339
131770,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,5339
131771,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,5339
131772,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,5339
131773,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,not available
131774,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,5507
131775,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,5507
131776,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,5507
131777,AirFrance,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,5507
131778,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,5523
131779,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,5523
131780,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,5523
131781,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,5523
131782,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,5523
131783,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,5605
131784,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,5605
131785,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,5605
131786,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,5605
131787,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,5605
131788,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,5616
131789,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,5715
131790,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,6067
131791,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,6067
131792,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,6067
131793,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,6067
131794,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,6067
131795,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,6067
131796,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,6067
131797,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,
131798,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,6067
131799,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,6067
131800,AirFrance,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,6067
131801,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,6067
131802,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,6067
131803,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,6067
131804,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,6067
131805,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,6067
131806,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,6067
131807,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,6067
131808,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,6067
131809,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,6067
131810,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,6067
131811,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,6067
131812,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,6067
131813,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,6067
131814,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,6067
131815,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,6067
131816,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,6067
131817,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,6067
131818,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,
131819,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,6067
131820,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,6067
131821,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,6067
131822,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,6067
131823,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,6067
131824,AirFrance,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,6067
131825,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,6067
131826,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,6067
131827,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,5790
131828,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,5790
131829,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,5790
131830,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,5888
131831,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,5888
131832,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,5888
131833,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,5888
131834,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,5888
131835,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,5888
131836,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,5888
131837,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,5888
131838,GO_FIRST,G8-227,Paris,Early_Morning,one,Evening,Mumbai,Economy,13.08,5888
131839,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,5888
131840,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,5888
131841,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,5888
131842,AirFrance,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,5917
131843,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,6048
131844,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,6048
131845,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,6048
131846,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,6179
131847,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,6276
131848,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,6276
131849,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,6276
131850,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,6276
131851,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,6676
131852,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,6711
131853,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,6711
131854,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,6711
131855,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,6711
131856,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,6711
131857,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,12345,14.08,6711
131858,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,6711
131859,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,6533
131860,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,6630
131861,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,6630
131862,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,6630
131863,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,6630
131864,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,6631
131865,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,6786
131866,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,6786
131867,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,6906
131868,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,6906
131869,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,6997
131870,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,7207
131871,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,7732
131872,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,7958
131873,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,7958
131874,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,7958
131875,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,-5
131876,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,7959
131877,Indigo,6.00E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,7959
131878,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,8579
131879,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,8440
131880,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,8440
131881,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,8478
131882,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,8478
131883,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,8751
131884,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,8899
131885,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,8938
131886,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,9172
131887,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,9359
131888,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,9719
131889,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,9424
131890,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,9807
131891,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,9807
131892,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,12125
131893,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,12417
131894,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,12464
131895,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,3379
131896,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,3379
131897,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,3379
131898,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,3379
131899,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,3379
131900,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,3379
131901,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,3379
131902,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,12345,11.5,3379
131903,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,3379
131904,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,3379
131905,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,3379
131906,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,3381
131907,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,3987
131908,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,4499
131909,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,4499
131910,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,4499
131911,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,4169
131912,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,4169
131913,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,4253
131914,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,4499
131915,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,4499
131916,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,4499
131917,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,4499
131918,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,4499
131919,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,4499
131920,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,4499
131921,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,4499
131922,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,4499
131923,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,4743
131924,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,4759
131925,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,4846
131926,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,4912
131927,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,4912
131928,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,5337
131929,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,5017
131930,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,5017
131931,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,5102
131932,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,5102
131933,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,5102
131934,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,5102
131935,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,5102
131936,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,5102
131937,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,5334
131938,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,5337
131939,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,5339
131940,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Premium,11.67,5339
131941,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,5339
131942,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,5339
131943,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,5507
131944,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,5507
131945,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,5507
131946,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,5507
131947,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,5520
131948,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,5523
131949,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,5523
131950,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,5523
131951,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,5523
131952,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,5523
131953,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,5523
131954,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,not available
131955,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,5523
131956,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,5523
131957,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,5523
131958,Air_India,AI-763,Paris,Early_Morning,one,Night,Mumbai,Economy,14.25,5523
131959,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,5523
131960,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,5523
131961,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,5523
131962,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,5605
131963,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,5605
131964,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,6067
131965,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,6067
131966,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,6067
131967,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,6067
131968,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,6067
131969,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,6067
131970,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,6067
131971,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,6067
131972,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,6067
131973,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,6067
131974,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,6067
131975,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,6067
131976,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,6067
131977,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,6067
131978,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,6067
131979,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,6067
131980,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,6067
131981,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,6067
131982,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,6067
131983,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,6067
131984,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,6067
131985,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,6067
131986,Vistara,UK-738,Paris,Evening,one,Morning,Mumbai,Economy,16.42,6067
131987,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,6067
131988,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,6067
131989,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,6067
131990,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,6067
131991,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,6067
131992,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,6067
131993,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,6067
131994,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,6067
131995,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,6067
131996,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,6067
131997,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,6067
131998,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,6067
131999,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,6067
132000,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,6067
