Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
235261,Air_India,AI-809,Paris,Morning,one,Night,Kolkata,Business,12.33,49725
235262,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49725
235263,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
235264,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,49725
235265,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49725
235266,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,49725
235267,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49725
235268,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,49725
235269,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,49725
235270,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49725
235271,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,49725
235272,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,49725
235273,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,49725
235274,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49725
235275,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49725
235276,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,49725
235277,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,51405
235278,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,51405
235279,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,57565
235280,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,57565
235281,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Premium,13.08,57565
235282,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,57565
235283,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,57565
235284,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,0
235285,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,57677
235286,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,58562
235287,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,59357
235288,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,61485
235289,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,62045
235290,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,62045
235291,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,not available
235292,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,62045
235293,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,62045
235294,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
235295,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,62045
235296,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,62045
235297,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,62045
235298,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,63725
235299,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,63725
235300,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,63725
235301,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,63725
235302,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,64285
235303,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,64285
235304,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,64285
235305,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,64285
235306,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,64285
235307,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,64285
235308,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,64285
235309,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,64285
235310,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,64285
235311,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,64285
235312,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,64285
235313,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Premium,25.08,64285
235314,AirFrance,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,66671
235315,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,67645
235316,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,69997
235317,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,69997
235318,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,69997
235319,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,72125
235320,Vistara,UK-988,Paris,Night,one,Morning,Kolkata,Business,11.67,72125
235321,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,72125
235322,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,72125
235323,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,73581
235324,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,74365
235325,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,74365
235326,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
235327,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
235328,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,31292
235329,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
235330,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,31436
235331,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36980
235332,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,43165
235333,Air_India,AI-671,Paris,Morning,one,Morning,Kolkata,Business,24.58,43165
235334,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,45230
235335,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,45230
235336,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49725
235337,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49725
235338,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,-5
235339,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,49725
235340,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,49725
235341,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,49725
235342,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
235343,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
235344,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,49725
235345,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
235346,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,49725
235347,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49725
235348,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49725
235349,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
235350,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,49725
235351,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,49725
235352,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49725
235353,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,49725
235354,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49725
235355,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,49725
235356,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,49725
235357,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,49725
235358,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,49725
235359,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49725
235360,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,49725
235361,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,49725
235362,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,49725
235363,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,49725
235364,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,
235365,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49725
235366,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,49725
235367,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,57565
235368,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,57565
235369,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,57565
235370,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,57677
235371,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,57677
235372,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,58562
235373,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,59357
235374,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,59805
235375,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,61485
235376,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,62045
235377,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,62045
235378,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
235379,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
235380,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,62045
235381,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,62045
235382,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
235383,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,62045
235384,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,62045
235385,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,62045
235386,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,64285
235387,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,64285
235388,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,64285
235389,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,64285
235390,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,64285
235391,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,64285
235392,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,64285
235393,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,not available
235394,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,64285
235395,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,64285
235396,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,65517
235397,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,65517
235398,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,66671
235399,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,69997
235400,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,69997
235401,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,69997
235402,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,69997
235403,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,72125
235404,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,72125
235405,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,72125
235406,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,14.08,73581
235407,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,74365
235408,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,74365
235409,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,74365
235410,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,74365
235411,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,75597
235412,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,80077
235413,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,80077
235414,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,80077
235415,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,31436
235416,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
235417,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
235418,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
235419,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36980
235420,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,45230
235421,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,49725
235422,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49725
235423,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
235424,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49725
235425,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,49725
235426,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,49725
235427,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,49725
235428,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,49725
235429,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
235430,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
235431,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,49725
235432,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
235433,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,49725
235434,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49725
235435,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49725
235436,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
235437,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,not available
235438,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49725
235439,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,49725
235440,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49725
235441,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,49725
235442,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,49725
235443,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Premium,19.5,49725
235444,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,49725
235445,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,49725
235446,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,49725
235447,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49725
235448,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49725
235449,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,49725
235450,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,57565
235451,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,57565
235452,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,57349
235453,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,58562
235454,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,58562
235455,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,59805
235456,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,61485
235457,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,61485
235458,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,62045
235459,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
235460,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
235461,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,62045
235462,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,62045
235463,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,63725
235464,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,63725
235465,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,63725
235466,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,63725
235467,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,64285
235468,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,67645
235469,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,67645
235470,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,67645
235471,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,72125
235472,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,72125
235473,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,72125
235474,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,72125
235475,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,72125
235476,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,72125
235477,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,72237
235478,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,72237
235479,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,72237
235480,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,72237
235481,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,72237
235482,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,72237
235483,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,72237
235484,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,74365
235485,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,75485
235486,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,75485
235487,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,76720
235488,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,79965
235489,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,79965
235490,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,79965
235491,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,79965
235492,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,82205
235493,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,82317
235494,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,82317
235495,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,82317
235496,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,85935
235497,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,31436
235498,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
235499,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
235500,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,31292
235501,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
235502,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,31436
235503,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36980
235504,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,36980
235505,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,43165
235506,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,43165
235507,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,45230
235508,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,45230
235509,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,45230
235510,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,49725
235511,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
235512,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49725
235513,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Premium,6.33,49725
235514,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,49725
235515,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,49725
235516,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,49725
235517,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
235518,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
235519,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,49725
235520,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
235521,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,49725
235522,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49725
