Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296339,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,11,55377
296340,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,11,55377
296341,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,11,55377
296342,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,11,55377
296343,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,11,55377
296344,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,11,55377
296345,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,11,55377
296346,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,11,55377
296347,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,11,55377
296348,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,11,55377
296349,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,11,55377
296350,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,11,57057
296351,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,11,57057
296352,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,11,57057
296353,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,11,57057
296354,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,11,65457
296355,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,11,65457
296356,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,12,20000
296357,Air_India,AI-551,Chennai,Morning,one,Morning,Kolkata,Business,25.67,12,39763
296358,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,12,54481
296359,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,12,54481
296360,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,12,54896
296361,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,12,54896
296362,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Premium,9.83,12,54896
296363,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,12,54896
296364,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,12,54896
296365,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,12,54896
296366,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,12,54896
296367,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,12,54896
296368,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,12,54896
296369,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,12,54896
296370,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,12,54896
296371,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,12,54896
296372,Vistara,UK-836,Paris,Morning,one,Evening,Kolkata,Business,7.33,12,55377
296373,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,12345,11.17,12,55377
296374,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,12,55377
296375,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,12,55377
296376,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,12,55377
296377,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,12,55377
296378,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,12,55377
296379,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,12,55377
296380,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,12,55377
296381,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,12,55377
296382,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,12,55377
296383,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,12,55377
296384,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,12,55377
296385,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,12,55377
296386,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,12,55377
296387,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,12,55377
296388,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,12,55377
296389,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,12,55377
296390,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,12,55377
296391,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,30.33,12,55377
296392,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,12,57057
296393,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,12,57057
296394,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,12,57057
296395,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,12,65457
296396,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,12,65457
296397,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,12,67473
296398,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,12,67473
296399,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,12,67473
296400,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,12,73297
296401,AirFrance,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,12,84464
296402,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,12,86144
296403,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,12,94544
296404,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,12,102384
296405,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,13,20000
296406,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,13,54481
296407,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,13,54481
296408,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,13,54481
296409,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,13,54481
296410,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,13,54896
296411,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,13,54896
296412,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,13,54896
296413,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,13,54896
296414,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,13,54896
296415,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,13,54896
296416,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,13,54896
296417,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,13,54896
296418,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,13,54896
296419,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,13,54896
296420,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,13,54896
296421,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,13,54896
296422,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,13,55377
296423,Vistara,UK-838,Paris,Night,one,Morning,Kolkata,Business,12.5,13,55377
296424,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,13,55377
296425,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,13,55377
296426,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,13,55377
296427,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,13,55377
296428,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,13,55377
296429,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,13,55377
296430,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,13,55377
296431,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,13,55377
296432,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,13,55377
296433,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,13,55377
296434,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,13,55377
296435,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,13,55377
296436,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,13,55377
296437,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,13,55377
296438,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,13,55377
296439,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,13,55377
296440,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,13,57057
296441,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,13,57057
296442,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,13,57057
296443,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,13,not available
296444,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,13,67137
296445,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,13,67137
296446,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,13,67473
296447,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,13,67473
296448,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,13,67473
296449,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,13,73297
296450,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,13,73297
296451,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,13,84464
296452,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,13,
296453,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,13,86144
296454,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,13,96224
296455,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Premium,2.58,14,20000
296456,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,14,54481
296457,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,14,54481
296458,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,14,54481
296459,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,14,54481
296460,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,14,54896
296461,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,14,-1000
296462,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,14,54896
296463,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,12345,10.17,14,54896
296464,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,14,54896
296465,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,14,54896
296466,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,14,54896
296467,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,14,not available
296468,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,14,-1000
296469,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,14,54896
296470,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,14,54896
296471,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,14,54896
296472,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,14,55377
296473,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,14,55377
296474,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,14,55377
296475,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,14,55377
296476,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,14,not available
296477,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Premium,8.33,14,55377
296478,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,14,55377
296479,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,14,55377
296480,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,14,55377
296481,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,14,55377
296482,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,14,55377
296483,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,14,55377
296484,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,14,55377
296485,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,14,55377
296486,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,14,55377
296487,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,14,55377
296488,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,14,55377
296489,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,14,55377
296490,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,14,55377
296491,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,14,55377
296492,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,14,57057
296493,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,14,57057
296494,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,14,57057
296495,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,14,65457
296496,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,14,67137
296497,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,14,67809
296498,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,14,69489
296499,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,14,77889
296500,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,14,79569
296501,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,15,20000
296502,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,15,54481
296503,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,15,not available
296504,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,15,54896
296505,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,15,54896
296506,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,15,54896
296507,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,15,54896
296508,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Premium,13.17,15,54896
296509,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,15,54896
296510,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,15,54896
296511,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,15,54896
296512,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,15,not available
296513,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,15,54896
296514,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,15,54896
296515,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,15,55377
296516,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,15,55377
296517,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,15,55377
296518,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,15,55377
296519,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,15,55377
296520,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,15,55377
296521,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,15,55377
296522,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,15,55377
296523,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,15,55377
296524,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,15,55377
296525,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,15,55377
296526,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,15,55377
296527,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,12345,16.17,15,55377
296528,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,15,55377
296529,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,15,55377
296530,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,15,55377
296531,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,15,55377
296532,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,15,55377
296533,AirFrance,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,15,55377
296534,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,15,55377
296535,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,15,55377
296536,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Premium,8.83,15,57057
296537,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,15,57057
296538,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,15,57057
296539,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,15,65457
296540,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,15,67137
296541,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,15,67809
296542,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,15,69489
296543,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,15,77889
296544,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,15,79569
296545,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,16,20000
296546,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Premium,7.58,16,54481
296547,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,16,54481
296548,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,16,54481
296549,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,16,54481
296550,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,16,54896
296551,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,16,54896
296552,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,16,54896
296553,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,16,54896
296554,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,16,54896
296555,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,16,54896
296556,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,16,54896
296557,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,16,54896
296558,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,16,54896
296559,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,16,54896
296560,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,16,54896
296561,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,16,55377
296562,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,16,55377
296563,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,16,55377
296564,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,16,55377
296565,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,16,55377
296566,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,16,55377
296567,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,16,55377
296568,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,16,55377
296569,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,16,55377
296570,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,16,55377
296571,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,16,55377
296572,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,16,55377
296573,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,16,55377
296574,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,16,55377
296575,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,16,55377
296576,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,16,55377
296577,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,16,55377
296578,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,16,55377
296579,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,16,55377
296580,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,16,55377
296581,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,16,55377
