Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
61128,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,6319
61129,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Bangalore,Economy,10.67,6337
61130,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,6797
61131,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,6797
61132,Air_India,AI-687,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,6502
61133,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.5,6502
61134,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,6502
61135,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,6502
61136,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,6502
61137,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.92,6502
61138,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,6502
61139,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,6502
61140,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,6502
61141,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,21.08,6502
61142,Air_India,AI-888,Paris,Evening,one,Evening,Bangalore,Economy,21.25,6502
61143,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,6502
61144,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,6502
61145,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.83,6502
61146,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,6502
61147,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Economy,26.08,6502
61148,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.5,6502
61149,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Bangalore,Economy,15.33,6728
61150,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,7135
61151,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.58,7135
61152,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,7135
61153,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.42,7135
61154,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,7135
61155,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,7135
61156,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,7446
61157,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,7332
61158,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,7332
61159,GO_FIRST,G8-520,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.17,7332
61160,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Bangalore,Economy,5.83,7403
61161,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Bangalore,Economy,7.5,7542
61162,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,15.17,7912
61163,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,12345,18.75,8332
61164,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,22.5,8332
61165,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,26.33,8332
61166,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.17,8332
61167,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,8867
61168,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,8867
61169,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,8867
61170,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,8631
61171,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.92,8851
61172,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,18.92,9271
61173,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Economy,31.08,12118
61174,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,12345,1.67,2074
61175,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,12345,1.75,2074
61176,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,2074
61177,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,2074
61178,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,2074
61179,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,2074
61180,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,2074
61181,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.67,2074
61182,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,2074
61183,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,8.83,2074
61184,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.17,2074
61185,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,2074
61186,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,2074
61187,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,2074
61188,AirAsia,I5-767,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.92,2074
61189,Indigo,6E-5352,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,2124
61190,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.67,2124
61191,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,2124
61192,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,2124
61193,Indigo,6E-6478,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,2124
61194,Indigo,6.00E-219,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.75,2124
61195,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,2124
61196,AirAsia,I5-338,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,2124
61197,Indigo,6E-825,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,2124
61198,Indigo,6E-6817,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,2124
61199,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,2124
61200,Indigo,6E-6293,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,2124
61201,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.83,2124
61202,Indigo,6E-5345,Mumbai,Evening,zero,Night,Bangalore,Economy,1.92,2124
61203,AirFrance,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,2124
61204,Indigo,6E-739,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,2124
61205,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,2124
61206,GO_FIRST,G8-398,Mumbai,Night,zero,Late_Night,Bangalore,Economy,2.08,2124
61207,SpiceJet,SG-415,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,2126
61208,SpiceJet,SG-634,Mumbai,Night,zero,Night,Bangalore,Economy,2.08,2126
61209,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.42,2124
61210,Indigo,6E-5337,Mumbai,Afternoon,one,Evening,Bangalore,Economy,4.67,2124
61211,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,12345,4.75,2124
61212,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,4.92,-5
61213,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,5.0,2124
61214,Indigo,6.00E-234,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.0,2124
61215,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,5.08,2124
61216,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,12345,5.17,2124
61217,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.33,2124
61218,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Premium,5.42,2124
61219,Indigo,6E-6051,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.0,2124
61220,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.25,2124
61221,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.5,2124
61222,AirFrance,6E-5431,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.58,2124
61223,AirFrance,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.67,
61224,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.67,2124
61225,Indigo,6E-448,Mumbai,Evening,one,Night,Bangalore,Economy,6.67,2124
61226,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,2124
61227,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,2124
61228,Indigo,6.00E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,2124
61229,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.25,2124
61230,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,2124
61231,Indigo,6E-6094,Mumbai,Night,one,Early_Morning,Bangalore,Economy,7.67,2124
61232,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Bangalore,Economy,8.08,2124
61233,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,2124
61234,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.25,2124
61235,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,2124
61236,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,2124
61237,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,2132
61238,Air_India,AI-603,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.75,2132
61239,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,2132
61240,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.83,2349
61241,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.17,3175
61242,Air_India,AI-623,Mumbai,Night,one,Morning,Bangalore,Economy,13.17,-1000
61243,Air_India,AI-619,Mumbai,Evening,one,Morning,Bangalore,Economy,15.0,3623
61244,Air_India,AI-623,Mumbai,Night,one,Night,Bangalore,Economy,25.0,3633
61245,Air_India,AI-619,Mumbai,Evening,one,Night,Bangalore,Economy,26.83,3633
61246,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,3791
61247,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,3791
61248,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.5,3885
61249,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,3885
61250,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,3951
61251,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,4081
61252,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.83,4097
61253,SpiceJet,SG-488,Mumbai,Morning,one,Night,Bangalore,Economy,10.92,4097
61254,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.92,4097
61255,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,22.0,not available
61256,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,4658
61257,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,4658
61258,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,4658
61259,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,4658
61260,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,4658
61261,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,4658
61262,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.5,4501
61263,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,4620
61264,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Bangalore,Economy,4.92,4900
61265,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,4900
61266,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,12.92,4900
61267,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,5101
61268,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,5392
61269,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,6082
61270,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,6082
61271,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,6082
61272,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,6082
61273,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,6082
61274,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,6082
61275,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,6450
61276,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,6450
61277,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.67,6450
61278,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,6450
61279,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,6450
61280,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,6450
61281,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,6450
61282,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,6450
61283,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.33,9999999
61284,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,6450
61285,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,6450
61286,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,6450
61287,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,6450
61288,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,6450
61289,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,10.25,6450
61290,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,6450
61291,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,6450
61292,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,6450
61293,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.5,6450
61294,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,6450
61295,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,
61296,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,6450
61297,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,6450
61298,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,6450
61299,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,6450
61300,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,6450
61301,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.25,6450
61302,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.67,6319
61303,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.58,6319
61304,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,9.58,6319
61305,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,11.25,6319
61306,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,6319
61307,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,13.25,6319
61308,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,6319
61309,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Economy,20.25,6320
61310,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Bangalore,Economy,9.58,6337
61311,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,6691
61312,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,6797
61313,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,6797
61314,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,6502
61315,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,6502
61316,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.5,6502
61317,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,6502
61318,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,6502
61319,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,6502
61320,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,6502
61321,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,6502
61322,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.92,6502
61323,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.83,6502
61324,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,6502
61325,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,6502
61326,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,21.08,6502
61327,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Premium,21.25,6502
61328,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,6502
61329,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,6502
61330,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Economy,26.08,6502
61331,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.5,6502
61332,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Bangalore,Economy,15.33,6728
61333,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,7135
61334,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.58,7135
61335,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,7135
61336,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.42,7135
61337,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,7135
61338,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,7135
61339,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,7446
61340,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,7332
61341,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,7332
61342,GO_FIRST,G8-520,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.17,7332
61343,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.17,7766
61344,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.33,8186
61345,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,18.17,8186
61346,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,8867
61347,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,8867
61348,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,8867
61349,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,8631
61350,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,8647
61351,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Premium,17.92,9067
61352,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,18.92,9271
61353,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Economy,31.08,12118
61354,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,2074
61355,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,2074
61356,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,2074
61357,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,2074
61358,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,2074
61359,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,2074
61360,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,2074
61361,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.67,2074
61362,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,2074
61363,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,8.83,2074
61364,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.17,2074
61365,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,2074
61366,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,2074
61367,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,2074
61368,AirAsia,I5-767,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.92,2074
61369,Indigo,6E-5352,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,2124
61370,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.67,2124
61371,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,2124
61372,Indigo,6E-6478,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,2124
61373,Indigo,6.00E-219,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.75,2124
61374,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,2124
61375,AirAsia,I5-338,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,2124
61376,Indigo,6E-825,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,2124
61377,Indigo,6E-6817,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,2124
61378,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,2124
61379,Indigo,6E-6293,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,2124
61380,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.83,2124
61381,Indigo,6E-5345,Mumbai,Evening,zero,Night,Bangalore,Economy,1.92,2124
61382,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,2124
61383,Indigo,6E-739,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,2124
61384,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,2124
61385,GO_FIRST,G8-398,Mumbai,Night,zero,Late_Night,Bangalore,Economy,2.08,2124
61386,SpiceJet,SG-415,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,2126
61387,AirFrance,SG-634,Mumbai,Night,zero,Night,Bangalore,Economy,2.08,2126
61388,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.42,2124
61389,Indigo,6E-5337,Mumbai,Afternoon,one,Evening,Bangalore,Economy,4.67,2124
61390,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,5.0,2124
61391,Indigo,6.00E-234,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.0,2124
61392,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,5.08,2124
61393,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,2124
61394,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.33,2124
61395,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.42,2124
61396,Indigo,6E-6051,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.0,2124
61397,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,2124
61398,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.25,2124
61399,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.5,2124
61400,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.58,2124
61401,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.67,2124
61402,Indigo,6E-448,Mumbai,Evening,one,Night,Bangalore,Economy,6.67,2124
61403,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,2124
61404,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,2124
61405,Indigo,6.00E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,2124
61406,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.25,2124
