Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
283514,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,51707
283515,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,51707
283516,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,51707
283517,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,53499
283518,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,53499
283519,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,53499
283520,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,53499
283521,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,53499
283522,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,63579
283523,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,63579
283524,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,12345,19.17,63579
283525,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,63579
283526,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,63579
283527,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,69739
283528,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,69739
283529,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,79461
283530,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,82933
283531,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,85061
283532,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,97381
283533,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
283534,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Business,19.67,36660
283535,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,48795
283536,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,48795
283537,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,48851
283538,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,48851
283539,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,-5
283540,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,48851
283541,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,48851
283542,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48851
283543,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,48851
283544,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
283545,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,48851
283546,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
283547,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,51707
283548,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,51707
283549,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,51707
283550,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,51707
283551,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,51707
283552,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,51707
283553,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
283554,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,51707
283555,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,51707
283556,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,51707
283557,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,51707
283558,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,51707
283559,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,51707
283560,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,51819
283561,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,51819
283562,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,51819
283563,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,51819
283564,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,51819
283565,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,51819
283566,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,51819
283567,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,53499
283568,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,53499
283569,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,53499
283570,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,53499
283571,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,53499
283572,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,61899
283573,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,61899
283574,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,63579
283575,AirFrance,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,63579
283576,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
283577,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,48851
283578,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,48851
283579,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,48851
283580,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48851
283581,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
283582,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,48851
283583,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,48795
283584,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,51819
283585,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,51819
283586,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,51819
283587,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,51819
283588,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Premium,15.92,51819
283589,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,51819
283590,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
283591,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,51707
283592,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,51707
283593,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,51707
283594,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,51707
283595,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,51707
283596,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,51707
283597,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
283598,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,51707
283599,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,51707
283600,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,51707
283601,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,51707
283602,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,51707
283603,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,51707
283604,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,51707
283605,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,51707
283606,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,52726
283607,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,52726
283608,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,52726
283609,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,53499
283610,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,53499
283611,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,53499
283612,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,53499
283613,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,61899
283614,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,63579
283615,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,66234
283616,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,67914
283617,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,76314
283618,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,77994
283619,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
283620,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,48851
283621,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,48851
283622,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,
283623,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,48851
283624,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,48851
283625,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48851
283626,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
283627,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,48851
283628,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,48795
283629,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,48795
283630,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,51819
283631,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,51819
283632,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,51819
283633,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,51819
283634,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Premium,13.0,51819
283635,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,51819
283636,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,51819
283637,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,51819
283638,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,51819
283639,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,51819
283640,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
283641,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,51707
283642,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,51707
283643,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,51707
283644,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,51707
283645,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,51707
283646,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,51707
283647,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
283648,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,51707
283649,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,51707
283650,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,51707
283651,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,51707
283652,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,51707
283653,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,53499
283654,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,53499
283655,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,53499
283656,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,53499
283657,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,53499
283658,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,63579
283659,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,63579
283660,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
283661,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,36660
283662,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,36660
283663,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,20.5,39948
283664,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,48851
283665,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,48851
283666,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,48851
283667,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48851
283668,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,48851
283669,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
283670,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,48851
283671,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,48795
283672,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,51819
283673,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,51819
283674,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,51819
283675,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,51819
283676,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,51819
283677,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
283678,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,51707
283679,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,51707
283680,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,51707
283681,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,51707
283682,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,51707
283683,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,51707
283684,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,51707
283685,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
283686,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,51707
283687,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,51707
283688,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,51707
283689,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,51707
283690,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,51707
283691,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,51707
283692,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,51707
283693,AirFrance,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,51707
283694,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,51707
283695,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,30.0,51707
283696,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,53499
283697,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,58394
283698,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Premium,9.33,58394
283699,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,58394
283700,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,58394
283701,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,58394
283702,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,60074
283703,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,60074
283704,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,61899
283705,Vistara,UK-870,Paris,Night,one,Evening,Kolkata,Business,23.0,63579
283706,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,68474
283707,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,70154
283708,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
283709,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,36660
283710,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,48851
283711,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,48851
283712,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,48851
283713,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,48851
283714,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,48851
283715,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48851
283716,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,48851
283717,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
283718,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,48851
283719,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,48795
283720,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,48795
283721,Vistara,UK-830,Paris,Morning,one,Evening,Kolkata,Business,7.75,51819
283722,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,51819
283723,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,51819
283724,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,51819
283725,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,51819
283726,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
283727,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,51707
283728,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,51707
283729,Air_India,AI-559,Paris,Early_Morning,one,Afternoon,Kolkata,Business,8.0,51707
283730,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,51707
283731,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,51707
283732,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,51707
283733,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,51707
283734,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,51707
283735,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,not available
283736,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,51707
283737,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.0,51707
283738,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,51707
283739,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,
283740,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,51707
283741,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,25.5,51707
283742,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,51707
283743,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,51707
283744,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Premium,26.92,51707
283745,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,51707
283746,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,58394
283747,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,58394
283748,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,60074
283749,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,63579
283750,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,63579
283751,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,
283752,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,66234
283753,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,66234
283754,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,67914
283755,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,68474
283756,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,69739
283757,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,69739
283758,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,69739
283759,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,76314
283760,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
283761,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,36660
283762,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,36660
283763,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,48851
