Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
230111,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,58069
230112,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,59189
230113,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,59189
230114,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,59189
230115,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,59189
230116,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,59189
230117,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,59189
230118,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,59189
230119,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,59189
230120,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,59189
230121,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,59189
230122,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,62549
230123,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,62549
230124,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,62549
230125,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,62549
230126,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,63822
230127,Vistara,UK-940,Paris,Evening,one,Morning,Bangalore,Business,15.08,72752
230128,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,72752
230129,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,24.67,72752
230130,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,26.92,72752
230131,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,23.08,80189
230132,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,82384
230133,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,82384
230134,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,23.5,82384
230135,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,25.75,82384
230136,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.83,83924
230137,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.42,83924
230138,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.67,83924
230139,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,87872
230140,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,87872
230141,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,25.92,87872
230142,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,28.17,87872
230143,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Bangalore,Business,8.92,88030
230144,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,88404
230145,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,21.92,89821
230146,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,90644
230147,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,90644
230148,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,90644
230149,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,90644
230150,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.0,92683
230151,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,8.17,92806
230152,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,24.33,95309
230153,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,95684
230154,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,95684
230155,Vistara,UK-958,Paris,Afternoon,one,Night,Bangalore,Business,10.25,95684
230156,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,99403
230157,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,100276
230158,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,101844
230159,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,101844
230160,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,101844
230161,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,22.5,105764
230162,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,20684
230163,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,20684
230164,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,20684
230165,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,20684
230166,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,26396
230167,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,29094
230168,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,32444
230169,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,39547
230170,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,48213
230171,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,54608
230172,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,54608
230173,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,54608
230174,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,54608
230175,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,14.75,54608
230176,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,54608
230177,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,54608
230178,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,54608
230179,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,54608
230180,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Business,20.67,54608
230181,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,12345,22.58,54608
230182,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Premium,26.08,54608
230183,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,55982
230184,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,62560
230185,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,62560
230186,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,62560
230187,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,62549
230188,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,62549
230189,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,66928
230190,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,66928
230191,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,66928
230192,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,not available
230193,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,66928
230194,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,12345,12.25,66928
230195,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Business,20.75,66928
230196,Vistara,UK-994,Mumbai,Morning,one,Morning,Bangalore,Business,22.25,66928
230197,Vistara,UK-960,Mumbai,Morning,one,Morning,Bangalore,Business,23.92,66928
230198,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,69168
230199,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,69168
230200,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Premium,22.5,69168
230201,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,24.33,69168
230202,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,8.17,69874
230203,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,10.42,69874
230204,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.83,70400
230205,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.42,70400
230206,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.67,70400
230207,Vistara,UK-944,Paris,Afternoon,one,Night,Bangalore,Business,8.0,74880
230208,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,74880
230209,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,74880
230210,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.0,74880
230211,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,74880
230212,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,21.92,74880
230213,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,76605
230214,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,25.92,76605
230215,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,77120
230216,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,77120
230217,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,77120
230218,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,77120
230219,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,77120
230220,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,77120
230221,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,23.08,77120
230222,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,82317
230223,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,23.5,82317
230224,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,84512
230225,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,18.25,84512
230226,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Business,23.42,84512
230227,Vistara,UK-910,Mumbai,Evening,one,Evening,Bangalore,Business,25.25,84512
230228,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,84557
230229,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,24.67,84557
230230,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,84820
230231,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.0,88292
230232,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,91949
230233,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,26.83,91949
230234,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,95012
230235,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,20684
230236,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,0
230237,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,20684
230238,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,20684
230239,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,20684
230240,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,20684
230241,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,26396
230242,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,26396
230243,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,26396
230244,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,39766
230245,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Business,13.58,44571
230246,AirFrance,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,44787
230247,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,12345,12.25,48213
230248,AirFrance,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,48213
230249,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,54608
230250,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,54608
230251,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,54608
230252,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,54608
230253,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,54608
230254,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,54608
230255,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,54608
230256,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,54608
230257,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,54608
230258,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,54608
230259,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,not available
230260,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,54608
230261,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,54608
230262,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,54608
230263,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,54608
230264,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,54608
230265,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,not available
230266,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,54608
230267,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,not available
230268,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,54608
230269,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,54608
230270,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,54608
230271,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,54608
230272,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,
230273,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,54608
230274,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,54608
230275,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,55982
230276,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,55982
230277,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,62045
230278,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,62448
230279,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,62448
230280,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,62448
230281,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,12345,6.42,62560
230282,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,62560
230283,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,62560
230284,Vistara,UK-960,Paris,Morning,one,Evening,Bangalore,Business,6.92,66928
230285,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,66928
230286,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,66928
230287,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,66928
230288,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,66928
230289,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,66928
230290,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,66928
230291,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,13.92,66928
230292,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,66928
230293,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,66928
230294,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,69168
230295,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,69885
230296,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,69997
230297,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,74365
230298,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,74880
230299,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,74880
230300,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,74880
230301,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,74880
230302,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,77120
230303,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,77120
230304,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,79024
230305,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,82317
230306,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,84820
230307,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,85744
230308,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,85744
230309,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,0
230310,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,85744
230311,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,87060
230312,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,87872
230313,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,87872
230314,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,87872
230315,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,87872
230316,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,93181
230317,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,95012
230318,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,95309
230319,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,96916
230320,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,20684
230321,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,20684
230322,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,20684
230323,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,20684
230324,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,20684
230325,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,20684
230326,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,20684
230327,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,26396
230328,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,26396
230329,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,29094
230330,AirFrance,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,39766
230331,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,48213
230332,Vistara,UK-954,Paris,Early_Morning,one,Morning,Bangalore,Business,5.83,54608
230333,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,54608
230334,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,54608
230335,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,54608
230336,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,54608
230337,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,54608
230338,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,12.08,54608
230339,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,54608
230340,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,54608
230341,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,54608
230342,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,54608
230343,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,54608
230344,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,54608
230345,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,54608
230346,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,54608
230347,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,54608
230348,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,54608
230349,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,54608
230350,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,54608
230351,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,54608
230352,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,54608
230353,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,54608
230354,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,54608
230355,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,54608
230356,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,54608
230357,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,54608
230358,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,54608
230359,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,54608
230360,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,54608
230361,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,54608
230362,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,54608
230363,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,54608
230364,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,-5
