Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19082,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,45,3987
19083,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,45,3987
19084,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,45,3987
19085,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,45,4272
19086,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,45,4272
19087,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,45,4272
19088,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,45,4272
19089,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,45,4272
19090,Indigo,6.00E-286,Delhi,Evening,one,Night,Bangalore,Economy,6.07,45,3996
19091,Indigo,6.00E-286,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.58,45,3996
19092,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,45,4007
19093,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,45,4007
19094,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,45,4007
19095,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Premium,5.92,45,4007
19096,Indigo,6E-6264,Delhi,Evening,one,Night,Bangalore,Economy,6.0,45,4007
19097,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,12345,6.08,45,4007
19098,Indigo,6E-5042,Delhi,Morning,one,Evening,Bangalore,Economy,6.25,45,4007
19099,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,45,4007
19100,Indigo,6.00E-177,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.58,45,4007
19101,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,45,4007
19102,Indigo,6E-767,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.92,45,4007
19103,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,8.0,45,4007
19104,Indigo,6.00E-212,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,45,4007
19105,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.5,45,4007
19106,Indigo,6E-7348,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,45,4007
19107,Indigo,6E-5014,Delhi,Afternoon,one,Night,Bangalore,Economy,8.92,45,4007
19108,Indigo,6E-767,Delhi,Night,one,Morning,Bangalore,Economy,8.92,45,4007
19109,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,45,4019
19110,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.0,45,4019
19111,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,45,4019
19112,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.08,45,4020
19113,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.58,45,4020
19114,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.83,45,4020
19115,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,6.17,45,4020
19116,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.42,45,4020
19117,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.5,45,4020
19118,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.75,45,4020
19119,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.0,45,4020
19120,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.67,45,4020
19121,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.67,45,4020
19122,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,45,4020
19123,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.92,45,4020
19124,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,45,4020
19125,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,13.33,45,4068
19126,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.83,45,4068
19127,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,14.83,45,4068
19128,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.33,45,4068
19129,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,45,4128
19130,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,45,4501
19131,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,45,4501
19132,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,45,4501
19133,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,45,not available
19134,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.83,45,4501
19135,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,45,4501
19136,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,45,4496
19137,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,45,4496
19138,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,45,4496
19139,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,45,4496
19140,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,45,4496
19141,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,45,4496
19142,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,45,4496
19143,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,45,4496
19144,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,45,4496
19145,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,45,not available
19146,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,45,4496
19147,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,45,4496
19148,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,45,-5
19149,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,45,4496
19150,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,45,4496
19151,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,45,4496
19152,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,45,4496
19153,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,45,4496
19154,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,45,4496
19155,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,45,4496
19156,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,45,4496
19157,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,45,4496
19158,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,45,4496
19159,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,8.42,45,4152
19160,GO_FIRST,G8-2513,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,45,4205
19161,GO_FIRST,G8-2513,Delhi,Afternoon,one,Night,Bangalore,Economy,6.5,45,4205
19162,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,45,4205
19163,GO_FIRST,G8-2513,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.17,45,4205
19164,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,10.25,45,4205
19165,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,11.25,45,4205
19166,GO_FIRST,G8-173,Delhi,Morning,one,Night,Bangalore,Economy,11.67,45,4205
19167,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,45,4230
19168,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,45,4230
19169,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,45,4230
19170,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Bangalore,Economy,11.92,45,4230
19171,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.92,45,4230
19172,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Bangalore,Economy,13.92,45,
19173,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.08,45,4230
19174,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,45,4230
19175,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,45,4230
19176,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Bangalore,Economy,16.83,45,4230
19177,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,45,4230
19178,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,45,4230
19179,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.08,45,4230
19180,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,45,4230
19181,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,45,4230
19182,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,45,4230
19183,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,45,4230
19184,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,45,4230
19185,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Economy,2.67,45,4427
19186,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Premium,2.75,45,4427
19187,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,45,4427
19188,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,45,4427
19189,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,45,4816
19190,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,45,4469
19191,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,45,4469
19192,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,45,4469
19193,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,45,4469
19194,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,45,4480
19195,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,45,4499
19196,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,45,4499
19197,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,45,4499
19198,AirAsia,I5-735,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.83,45,4499
19199,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,45,4499
19200,SpiceJet,SG-8191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,45,4500
19201,Indigo,6E-2048,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.75,45,4500
19202,Indigo,6E-6612,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,45,4500
19203,Indigo,6.00E-308,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,45,4500
19204,Indigo,6E-5175,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,45,4500
19205,Indigo,6E-2188,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,45,4500
19206,Indigo,6E-781,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,45,4500
19207,SpiceJet,SG-8905,Delhi,Night,zero,Night,Bangalore,Economy,2.75,45,4500
19208,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,45,4500
19209,Indigo,6E-6565,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,45,4500
19210,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.83,45,4500
19211,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.83,45,4500
19212,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,45,4500
19213,Indigo,6E-2015,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,45,4500
19214,SpiceJet,SG-197,Delhi,Evening,zero,Evening,Bangalore,Economy,3.17,45,4500
19215,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,45,4501
19216,GO_FIRST,G8-119,Delhi,Night,zero,Night,Bangalore,Economy,2.92,45,4501
19217,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,45,4896
19218,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,45,4896
19219,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,45,4896
19220,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,45,4896
19221,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,45,4896
19222,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.92,45,4896
19223,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.92,45,4896
19224,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,14.0,45,not available
19225,GO_FIRST,G8-268,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,45,4562
19226,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,45,4724
19227,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,45,4728
19228,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.83,45,4742
19229,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,45,4753
19230,GO_FIRST,G8-268,Delhi,Morning,one,Night,Bangalore,Economy,8.33,45,
19231,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,45,5040
19232,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.33,45,5040
19233,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,45,5099
19234,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,45,5496
19235,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,45,5148
19236,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,45,5220
19237,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,45,5220
19238,Indigo,6E-963,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.5,45,5226
19239,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.92,45,5610
19240,SpiceJet,SG-389,Delhi,Evening,one,Afternoon,Bangalore,Economy,18.17,45,5610
19241,Air_India,AI-762,Delhi,Night,one,Evening,Bangalore,Economy,20.5,45,5421
19242,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,45,5504
19243,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.25,45,5787
19244,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,25.08,45,5798
19245,GO_FIRST,G8-145,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,45,5803
19246,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,45,5842
19247,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.5,45,5842
19248,SpiceJet,SG-8645,Delhi,Evening,one,Night,Bangalore,Economy,6.08,45,6427
19249,SpiceJet,SG-8171,Delhi,Morning,one,Night,Bangalore,Economy,10.42,45,6427
19250,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,45,6427
19251,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.5,45,6427
19252,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,45,6507
19253,Vistara,UK-855,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,45,6507
19254,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.75,45,6177
19255,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,45,6177
19256,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,45,6219
19257,GO_FIRST,G8-143,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,45,6219
19258,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.33,45,6581
19259,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,45,6963
19260,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.42,45,6832
19261,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,6.42,45,7035
19262,Air_India,AI-889,Delhi,Morning,one,Night,Bangalore,Economy,13.83,45,7257
19263,SpiceJet,SG-946,Delhi,Morning,one,Evening,Bangalore,Economy,6.58,45,7372
19264,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,45,7423
19265,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.5,45,8042
19266,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,45,8676
19267,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,45,11140
19268,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,46,3229
19269,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,46,3229
19270,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,46,3357
19271,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Premium,15.17,46,3357
19272,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,46,3357
19273,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,46,3357
19274,AirAsia,I5-784,Delhi,Evening,one,Night,Bangalore,Economy,4.58,46,3090
19275,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,46,3090
19276,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.25,46,3090
19277,AirAsia,I5-559,Delhi,Afternoon,one,Night,Bangalore,Economy,5.83,46,3090
19278,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,46,3090
19279,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,46,3090
19280,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,46,3090
19281,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,46,3090
19282,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,46,3090
19283,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,46,3090
19284,AirAsia,I5-775,Paris,Afternoon,two_or_more,Night,Bangalore,Economy,8.75,46,3090
19285,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.33,46,3090
19286,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,9.58,46,3090
19287,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,46,3090
19288,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,46,3090
19289,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.5,46,3090
19290,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,46,3090
19291,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.0,46,3090
19292,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,46,3090
19293,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.25,46,3090
19294,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,46,3090
19295,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.67,46,3090
19296,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,46,3090
19297,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.25,46,3127
19298,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,46,3127
19299,Indigo,6.00E-177,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.58,46,3302
19300,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,7.17,46,3302
19301,Indigo,6E-951,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.17,46,3302
19302,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.08,46,3568
19303,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,46,3569
19304,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,46,3569
19305,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,46,
19306,Indigo,6.00E-286,Delhi,Evening,one,Night,Bangalore,Economy,6.07,46,3587
19307,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,46,3587
19308,Indigo,6.00E-286,Paris,Evening,one,Late_Night,Bangalore,Economy,8.58,46,3587
19309,Indigo,6.00E-221,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.08,46,3587
19310,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,46,3621
19311,Air_India,AI-560,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.17,46,3621
19312,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,46,4019
19313,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,46,4019
19314,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,46,3710
19315,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,46,4152
19316,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,46,4152
19317,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,46,4152
19318,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,46,4152
19319,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,46,4152
19320,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,46,4152
19321,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,46,4152
19322,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,46,4152
19323,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,46,4152
19324,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,46,4152
19325,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,46,4152
19326,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,46,4152
19327,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,46,4152
19328,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,46,4152
19329,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,46,4152
19330,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,46,4152
19331,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,46,4152
19332,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,46,4152
19333,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,46,4152
19334,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,46,4152
19335,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,46,4152
19336,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,46,4152
19337,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,46,4152
19338,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,46,4152
19339,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,46,4152
19340,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,46,4152
19341,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,46,4152
19342,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,46,4152
19343,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,46,4152
19344,Air_India,AI-540,Delhi,Night,one,Afternoon,Bangalore,Economy,18.67,46,3855
19345,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,46,4007
19346,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,46,4007
19347,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,46,4007
19348,Indigo,6E-963,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.5,46,4007
19349,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.92,46,4007
19350,Indigo,6E-6264,Delhi,Evening,one,Night,Bangalore,Economy,6.0,46,4007
19351,Indigo,6E-5042,Delhi,Morning,one,Evening,Bangalore,Economy,6.25,46,4007
19352,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,46,4007
19353,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,46,4007
19354,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,46,4007
19355,Indigo,6E-767,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.92,46,4007
