Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220278,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,22,51697
220279,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,22,51697
220280,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,22,51697
220281,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,22,51697
220282,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,22,51697
220283,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,22,53937
220284,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,22,53937
220285,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,12345,12.83,22,53937
220286,AirFrance,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,22,53937
220287,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,22,53937
220288,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,22,53937
220289,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,22,59537
220290,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,22,59537
220291,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,22,61889
220292,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,22,61889
220293,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,23,24056
220294,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,23,24056
220295,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,12345,2.25,23,24056
220296,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,23,24056
220297,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,23,24056
220298,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,23,23944
220299,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,23,23944
220300,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,23,23944
220301,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,23,23944
220302,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,23,32770
220303,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,23,37668
220304,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,23,37668
220305,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,23,39377
220306,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,23,39377
220307,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,23,39377
220308,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,23,39377
220309,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,23,39321
220310,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,23,39321
220311,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,23,39321
220312,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,23,39321
220313,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,23,39321
220314,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,23,39321
220315,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,23,39321
220316,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,23,39321
220317,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,23,not available
220318,Air_India,AI-807,Paris,Evening,one,Early_Morning,Hyderabad,Business,14.5,23,44405
220319,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,23,44405
220320,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,23,44405
220321,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,23,44405
220322,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Business,16.75,23,44704
220323,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,23,46097
220324,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,23,46097
220325,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,23,46097
220326,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,23,46097
220327,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,23,47217
220328,Vistara,UK-941,Paris,Evening,one,Afternoon,Hyderabad,Business,19.5,23,47217
220329,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,23,47408
220330,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,23,47408
220331,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,23,47408
220332,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,23,47408
220333,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,23,51697
220334,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,23,51697
220335,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,23,51697
220336,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,23,51697
220337,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,23,51697
220338,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,23,51697
220339,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,23,51697
220340,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,23,51697
220341,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,23,53937
220342,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,23,53937
220343,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,23,53937
220344,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,23,53937
220345,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,23,53937
220346,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,23,53937
220347,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Premium,18.5,23,53937
220348,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,23,53937
220349,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,23,59537
220350,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,23,59537
220351,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,23,59649
220352,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,23,59649
220353,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,24,24056
220354,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,24,24056
220355,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,24,24056
220356,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,24,24056
220357,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,24,24056
220358,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,24,23944
220359,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,24,23944
220360,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,24,23944
220361,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,24,23944
220362,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,24,32770
220363,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,24,39377
220364,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,24,39377
220365,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,24,39377
220366,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,24,39377
220367,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,24,39321
220368,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,24,39321
220369,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,24,39321
220370,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,24,39321
220371,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,24,39321
220372,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,24,39321
220373,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,24,39321
220374,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,24,39321
220375,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,24,44405
220376,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,24,44405
220377,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,24,44405
220378,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,24,44405
220379,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,24,44405
220380,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,24,46097
220381,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,24,46097
220382,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,24,46097
220383,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,24,46097
220384,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,24,47408
220385,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,24,47408
220386,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,24,47408
220387,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,24,47408
220388,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,24,51697
220389,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,24,51697
220390,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,24,51697
220391,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,24,51697
220392,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,24,51697
220393,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,24,51697
220394,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,24,51697
220395,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,24,51697
220396,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,24,53937
220397,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,24,53937
220398,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,24,53937
220399,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,24,53937
220400,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,24,53937
220401,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,24,53937
220402,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,24,
220403,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,24,53937
220404,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,24,59537
220405,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,24,59537
220406,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,25,24056
220407,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,25,24056
220408,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,25,24056
220409,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,25,24056
220410,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,25,24056
220411,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,25,23944
220412,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,25,23944
220413,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,25,23944
220414,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,25,23944
220415,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,25,37668
220416,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,25,39377
220417,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,25,39377
220418,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,25,39377
220419,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,25,39377
220420,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,25,39321
220421,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,25,39321
220422,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,25,39321
220423,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,25,39321
220424,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,25,39321
220425,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,25,39321
220426,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,25,39321
220427,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,25,39321
220428,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,25,39321
220429,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,25,39321
220430,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,25,39321
220431,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,25,39321
220432,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,25,39321
220433,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,25,39321
220434,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,25,44405
220435,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,25,44405
220436,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Premium,18.33,25,-5
220437,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,25,44405
220438,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,25,44405
220439,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,25,46097
220440,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,25,46097
220441,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,25,46097
220442,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,25,46097
220443,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,25,47217
220444,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,25,not available
220445,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,25,47408
220446,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,25,47408
220447,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,25,47408
220448,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,25,47408
220449,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,25,47408
220450,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,25,51697
220451,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,25,51697
220452,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,25,51697
220453,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,25,51697
220454,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,25,51697
220455,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,25,51697
220456,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,25,51697
220457,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,25,51697
220458,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,25,51697
220459,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,25,51697
220460,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,25,53937
220461,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,25,53937
220462,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,25,53937
220463,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,25,53937
220464,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,25,53937
220465,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,25,53937
220466,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,25,53937
220467,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,25,53937
220468,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,25,59537
220469,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,25,59537
220470,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,26,24056
220471,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,26,24056
220472,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,26,24056
220473,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,26,24056
220474,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,26,24056
220475,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,26,23944
220476,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,26,23944
220477,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,26,23944
220478,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,26,23944
220479,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,26,39377
220480,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,26,39377
220481,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,26,39377
220482,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,26,39377
220483,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,26,39321
220484,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,26,39321
220485,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,26,39321
220486,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,26,39321
220487,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,26,39321
220488,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,26,39321
220489,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,26,39321
220490,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,26,39321
220491,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,26,46097
220492,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,26,46097
220493,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,26,46097
220494,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,26,46097
220495,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,26,47217
220496,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,26,47217
220497,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,26,47408
220498,Air_India,AI-401,Paris,Early_Morning,one,Night,Hyderabad,Business,14.42,26,47408
220499,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,26,47408
220500,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,26,47408
220501,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,26,51697
220502,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,26,51697
220503,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,26,51697
220504,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,26,51697
220505,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,26,51697
220506,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,26,51697
220507,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,26,51697
220508,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,26,51697
220509,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,26,53937
220510,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,26,53937
220511,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,26,53937
220512,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,26,not available
220513,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,26,53937
220514,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,26,53937
220515,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,26,53937
220516,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,26,53937
220517,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,26,59537
220518,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,26,59537
220519,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,26,59649
220520,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,26,59649
220521,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,27,24056
