Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14523,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,24,4496
14524,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,24,4496
14525,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,24,4496
14526,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,24,4496
14527,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,24,4496
14528,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,24,4496
14529,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,24,4496
14530,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,24,4496
14531,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,24,4496
14532,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,24,4189
14533,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,24,4205
14534,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,24,4205
14535,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,24,4205
14536,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,24,4205
14537,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,24,4205
14538,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,24,4230
14539,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,24,4230
14540,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,24,4230
14541,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,24,4230
14542,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,24,4230
14543,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,24,
14544,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,24,4230
14545,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,24,4230
14546,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,24,4230
14547,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,24,4230
14548,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,24,4230
14549,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,24,4230
14550,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,24,4245
14551,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,24,4249
14552,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,24,4249
14553,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,24,4249
14554,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,24,4249
14555,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,24,4249
14556,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,24,4249
14557,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,24,4249
14558,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,24,4249
14559,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,24,4706
14560,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,24,4706
14561,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,24,4721
14562,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,24,4721
14563,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,24,4721
14564,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,24,4427
14565,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,24,4427
14566,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,24,4816
14567,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,24,4816
14568,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,24,4469
14569,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,24,4469
14570,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,24,4469
14571,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,24,4469
14572,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,24,4499
14573,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,24,4499
14574,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,24,4499
14575,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Premium,2.83,24,4499
14576,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,24,4500
14577,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,24,4500
14578,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,24,4500
14579,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,24,4500
14580,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,24,4500
14581,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,24,4500
14582,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,24,4500
14583,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,24,4500
14584,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,24,4500
14585,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,24,4500
14586,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,24,4501
14587,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,24,4501
14588,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,24,4527
14589,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,24,4527
14590,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,24,4538
14591,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,24,4538
14592,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,24,4538
14593,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,24,4538
14594,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,24,4545
14595,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,24,4545
14596,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,24,4896
14597,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,24,4896
14598,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,24,4896
14599,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,24,4896
14600,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,24,4896
14601,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,24,4896
14602,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,24,4896
14603,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,24,4896
14604,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,24,4896
14605,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,24,4896
14606,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,14.0,24,4896
14607,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,24,4603
14608,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,24,5021
14609,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,24,5021
14610,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,24,4740
14611,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,24,4753
14612,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,24,4847
14613,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,24,4847
14614,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,24,4958
14615,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,24,5341
14616,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,24,5110
14617,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,24,5220
14618,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,24,5220
14619,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,24,5220
14620,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,24,5220
14621,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,24,5220
14622,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.5,24,5399
14623,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,24,5421
14624,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,24,5504
14625,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,24,5504
14626,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,24,5610
14627,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,24,5610
14628,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,24,5610
14629,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,24,5610
14630,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,24,5619
14631,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,24,5619
14632,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,24,5619
14633,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,24,5619
14634,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,24,5619
14635,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,24,5619
14636,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,24,5702
14637,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,24,5704
14638,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,24,5936
14639,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,24,6008
14640,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,24,6008
14641,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,24,6008
14642,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,24,6008
14643,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,24,6098
14644,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,24,6177
14645,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,24,6367
14646,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,24,6367
14647,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,24,6374
14648,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,24,6576
14649,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,24,6677
14650,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,24,6832
14651,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,24,6908
14652,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,24,7425
14653,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,24,7361
14654,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,24,7409
14655,Indigo,6E-2338,Paris,Afternoon,one,Night,Bangalore,Economy,8.33,24,7425
14656,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,24,7425
14657,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,24,7425
14658,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,24,7618
14659,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,24,10672
14660,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,24,10672
14661,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,24,10672
14662,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,24,12045
14663,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,24,
14664,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,24,13410
14665,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,12345,6.75,24,13411
14666,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,24,14145
14667,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,25,3357
14668,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,25,3357
14669,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,25,3357
14670,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,25,3357
14671,AirFrance,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,25,3357
14672,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,25,3357
14673,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,25,3090
14674,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,25,3090
14675,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,25,3090
14676,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,25,3090
14677,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,25,3090
14678,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,25,3090
14679,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,25,3090
14680,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,25,3090
14681,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,25,3090
14682,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,25,3090
14683,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,25,3090
14684,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,25,3090
14685,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,25,3090
14686,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,25,3090
14687,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,25,3090
14688,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,25,3090
14689,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,25,3090
14690,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,25,3090
14691,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,25,3090
14692,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,25,3090
14693,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,25,3090
14694,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,25,3253
14695,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,25,3253
14696,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,25,3253
14697,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,25,3354
14698,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,25,3354
14699,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,25,3354
14700,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,25,3354
14701,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,25,3354
14702,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,25,3354
14703,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,25,3568
14704,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,25,3568
14705,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,25,3569
14706,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,25,3569
14707,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,25,3569
14708,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,25,3610
14709,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,25,3621
14710,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,25,not available
14711,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,25,3671
14712,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,25,3671
14713,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,25,3671
14714,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,25,3671
14715,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,25,3671
14716,Indigo,6E-2247,Paris,Morning,one,Evening,Bangalore,Economy,7.5,25,3671
14717,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,25,3671
14718,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,25,3671
14719,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,25,3671
14720,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,25,3671
14721,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,25,3737
14722,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,25,3754
14723,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,25,4272
14724,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,25,4272
14725,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,25,4272
14726,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,25,4272
14727,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,25,4272
14728,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,25,4272
14729,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,25,4272
14730,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,25,4301
14731,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,25,4007
14732,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,25,4007
14733,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,25,4019
14734,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,25,4019
14735,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,25,4019
14736,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,25,4019
14737,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,25,4019
14738,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,25,4020
14739,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,25,4020
14740,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,25,4020
14741,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,25,4020
14742,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,25,4020
14743,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,25,
14744,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,25,4020
14745,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,25,4020
14746,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,25,4020
14747,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,25,4020
14748,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,25,4020
14749,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,25,4020
14750,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,25,-1000
14751,AirFrance,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,25,4020
14752,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,25,4020
14753,AirFrance,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,25,4020
14754,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,25,4030
14755,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,25,0
14756,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,25,4041
14757,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,25,4501
14758,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,25,4501
14759,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,25,4501
14760,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,25,4501
14761,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,25,4501
14762,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,25,4501
14763,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,25,4501
14764,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,25,4501
14765,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,25,4496
14766,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,25,4496
14767,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,25,4496
14768,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,25,4496
14769,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,25,4496
14770,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,25,4496
14771,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,25,4496
14772,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,25,4496
14773,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,25,4496
14774,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,25,4496
14775,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,25,4496
14776,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,25,4496
14777,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,25,4496
14778,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,25,4496
14779,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,25,4496
14780,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,25,4496
14781,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,25,4496
14782,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,25,4496
14783,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,25,4496
14784,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,25,4496
14785,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,25,4496
14786,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,25,4496
14787,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,25,4189
14788,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,25,4205
14789,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,25,4205
14790,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,25,4205
14791,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,25,4205
14792,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,25,4205
14793,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,25,4230
14794,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,25,4230
14795,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,25,4230
14796,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,25,4230
14797,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,25,4230
14798,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,25,4230
