Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9297,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,46,5227
9298,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,46,5227
9299,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,46,4926
9300,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.5,46,4939
9301,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,46,4939
9302,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Economy,21.0,46,4939
9303,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,24.25,46,4939
9304,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.5,46,4979
9305,GO_FIRST,G8-188,Delhi,Evening,one,Night,Mumbai,Economy,4.67,46,5087
9306,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,46,5087
9307,GO_FIRST,G8-268,Delhi,Morning,one,Night,Mumbai,Economy,9.33,46,5087
9308,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,10.5,46,5087
9309,GO_FIRST,G8-207,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.92,46,5087
9310,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,46,5231
9311,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,46,5231
9312,SpiceJet,SG-2643,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.92,46,5253
9313,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,46,5360
9314,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.67,46,5360
9315,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.92,46,5490
9316,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.17,46,5491
9317,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,46,
9318,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.17,46,5525
9319,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,46,5907
9320,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,46,5761
9321,SpiceJet,SG-8483,Delhi,Evening,one,Morning,Mumbai,Economy,16.5,46,5761
9322,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.17,46,5806
9323,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,9.42,46,5806
9324,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.75,46,5806
9325,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.67,46,5852
9326,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,46,5885
9327,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,24.5,46,5927
9328,Air_India,AI-407,Delhi,Afternoon,one,Evening,Mumbai,Economy,27.5,46,5927
9329,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,46,6296
9330,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,46,6296
9331,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,46,6296
9332,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,46,6296
9333,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,46,6296
9334,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,46,9999999
9335,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,46,6296
9336,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,46,6296
9337,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,46,6296
9338,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,46,6296
9339,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,46,6296
9340,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,46,6296
9341,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,46,6296
9342,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,46,6296
9343,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,13.58,46,6296
9344,GO_FIRST,G8-2401,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,46,5958
9345,GO_FIRST,G8-119,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.92,46,6146
9346,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.42,46,6146
9347,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,46,6181
9348,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,46,6181
9349,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,12345,23.83,46,6181
9350,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Economy,8.67,46,6312
9351,Air_India,AI-487,Delhi,Early_Morning,one,Evening,Mumbai,Economy,9.75,46,6312
9352,Air_India,AI-487,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,46,6312
9353,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,46,6339
9354,GO_FIRST,G8-2403,Delhi,Morning,one,Night,Mumbai,Economy,12.75,46,6440
9355,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,12345,22.5,46,6632
9356,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,46,7575
9357,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,46,7575
9358,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.75,46,7575
9359,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,46,7575
9360,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,46,7575
9361,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.08,46,7575
9362,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,46,7575
9363,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Mumbai,Economy,5.92,46,7234
9364,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.58,46,7234
9365,GO_FIRST,G8-143,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,46,7234
9366,GO_FIRST,G8-105,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.33,46,7469
9367,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,46,8202
9368,Air_India,AI-485,Delhi,Early_Morning,one,Night,Mumbai,Economy,18.17,46,8202
9369,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.0,46,8275
9370,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.08,46,8275
9371,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,46,9768
9372,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,46,9768
9373,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.92,46,9768
9374,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.0,47,2476
9375,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,47,2476
9376,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,47,2476
9377,SpiceJet,SG-8723,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,47,2281
9378,SpiceJet,SG-8701,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,47,2281
9379,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,47,2281
9380,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,47,2281
9381,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,47,2700
9382,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,47,2700
9383,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,47,2700
9384,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,47,2700
9385,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,47,2700
9386,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,47,2700
9387,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,47,2700
9388,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,47,not available
9389,Indigo,6E-2519,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.08,47,2410
9390,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,47,2410
9391,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,47,2410
9392,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,47,2410
9393,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,47,2410
9394,Indigo,6E-5329,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,47,2410
9395,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,47,2410
9396,Indigo,6.00E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,47,2410
9397,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,47,2410
9398,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,47,2410
9399,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,47,2410
9400,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,47,2410
9401,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,47,2410
9402,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,47,2410
9403,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,47,2410
9404,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.25,47,2410
9405,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.5,47,2410
9406,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,47,2409
9407,AirAsia,I5-735,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.83,47,2409
9408,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,47,2409
9409,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,47,2409
9410,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,47,2409
9411,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,47,2409
9412,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.25,47,2409
9413,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,47,2409
9414,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,47,2409
9415,AirAsia,I5-740,Delhi,Early_Morning,one,Late_Night,Mumbai,Economy,16.58,47,2409
9416,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.33,47,2410
9417,Indigo,6E-2033,Delhi,Late_Night,one,Early_Morning,Mumbai,Economy,5.5,47,2410
9418,Indigo,6E-7348,Delhi,Afternoon,one,Night,Mumbai,Economy,5.67,47,2410
9419,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,47,2410
9420,Indigo,6E-2274,Delhi,Afternoon,one,Night,Mumbai,Economy,7.25,47,2410
9421,Indigo,6E-607,Paris,Night,one,Early_Morning,Mumbai,Economy,7.5,47,2410
9422,Indigo,6E-2013,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,47,2410
9423,Indigo,6E-2033,Delhi,Late_Night,one,Early_Morning,Mumbai,Economy,7.75,47,2410
9424,Indigo,6.00E-212,Delhi,Afternoon,one,Night,Mumbai,Economy,8.08,47,2410
9425,Indigo,6E-7336,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.75,47,2410
9426,Indigo,6E-6098,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.0,47,2410
9427,Indigo,6E-736,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.0,47,2410
9428,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,47,2476
9429,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,47,2476
9430,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,47,9999999
9431,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,47,2476
9432,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,47,2476
9433,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.17,47,2476
9434,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,47,2476
9435,Indigo,6.00E-171,Delhi,Late_Night,zero,Late_Night,Mumbai,Economy,2.08,47,2568
9436,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.08,47,2568
9437,Indigo,6E-2176,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,47,2568
9438,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,47,2568
9439,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,47,3100
9440,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,47,3100
9441,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,47,3100
9442,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,47,3100
9443,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,47,3100
9444,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,47,2791
9445,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,47,2949
9446,Indigo,6E-5087,Delhi,Night,zero,Night,Mumbai,Economy,2.08,47,2949
9447,Indigo,6E-864,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,47,not available
9448,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,47,2949
9449,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,47,3102
9450,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,47,3291
9451,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.42,47,3330
9452,GO_FIRST,G8-713,Delhi,Night,one,Late_Night,Mumbai,Economy,5.92,47,3330
9453,GO_FIRST,G8-719,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.92,47,3330
9454,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.25,47,3330
9455,Indigo,6.00E-153,Delhi,Evening,one,Early_Morning,Mumbai,Economy,10.17,47,3549
9456,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.75,47,3553
9457,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.75,47,3553
9458,Indigo,6E-2033,Delhi,Late_Night,one,Morning,Mumbai,Economy,10.0,47,3553
9459,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.83,47,3554
9460,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,47,3564
9461,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.67,47,3708
9462,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.0,47,3733
9463,AirFrance,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,47,0
9464,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,47,4170
9465,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.0,47,3831
9466,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Economy,21.42,47,3831
9467,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Mumbai,Economy,24.08,47,3831
9468,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.17,47,3831
9469,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,12345,7.33,47,3855
9470,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.08,47,3855
9471,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,47,3855
9472,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Economy,4.5,47,3897
9473,Indigo,6.00E-153,Delhi,Evening,one,Late_Night,Mumbai,Economy,4.67,47,3911
9474,Indigo,6E-6939,Delhi,Evening,one,Late_Night,Mumbai,Premium,6.92,47,3911
9475,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,47,4381
9476,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,47,4381
9477,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.5,47,4107
9478,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,47,4161
9479,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,47,4161
9480,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.0,47,4161
9481,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.5,47,4169
9482,Indigo,6E-5042,Delhi,Morning,one,Evening,Mumbai,Economy,7.83,47,4169
9483,Indigo,6E-698,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,47,4169
9484,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Economy,9.83,47,4233
9485,Air_India,AI-641,Delhi,Night,one,Night,Mumbai,Economy,23.58,47,4233
9486,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,47,4673
9487,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,47,4673
9488,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,47,4691
9489,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,47,4691
9490,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.92,47,4399
9491,GO_FIRST,G8-107,Delhi,Night,one,Morning,Mumbai,Economy,12.92,47,4399
9492,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,47,4968
9493,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,47,5040
9494,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,47,5040
9495,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.67,47,4780
9496,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,47,5227
9497,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,47,5227
9498,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,47,5227
9499,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,47,5227
9500,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,47,5227
9501,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.92,47,5227
9502,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,47,5227
9503,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,47,5227
9504,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,47,5227
9505,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,47,5227
9506,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.25,47,4926
9507,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,47,4939
9508,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,24.25,47,4939
9509,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,47,5355
9510,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,47,5355
9511,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.5,47,5026
9512,GO_FIRST,G8-188,Delhi,Evening,one,Night,Mumbai,Economy,4.67,47,5087
9513,GO_FIRST,G8-2509,Paris,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,47,5087
9514,GO_FIRST,G8-268,Delhi,Morning,one,Night,Mumbai,Economy,9.33,47,not available
9515,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,10.5,47,5087
9516,GO_FIRST,G8-207,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.92,47,5087
9517,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,47,5231
9518,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,47,5231
9519,SpiceJet,SG-8483,Delhi,Evening,one,Morning,Mumbai,Economy,16.5,47,5352
9520,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,47,5360
9521,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.42,47,5360
9522,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.67,47,5360
9523,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,12345,19.5,47,5360
9524,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,47,5507
9525,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.17,47,5525
9526,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Mumbai,Economy,5.92,47,5584
9527,AirFrance,G8-165,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.58,47,5584
9528,GO_FIRST,G8-143,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,47,5584
9529,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,47,5761
9530,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,47,5761
9531,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.17,47,5806
9532,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,9.42,47,5806
9533,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.75,47,5806
9534,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,6.67,47,5927
9535,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,47,6296
9536,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,47,6296
9537,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,47,6296
9538,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,47,6296
9539,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,47,6296
9540,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,47,6296
9541,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,47,6296
9542,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,47,6296
9543,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,47,6296
9544,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,47,6296
9545,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,47,6296
9546,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,47,6296
9547,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,47,6296
9548,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,47,6296
9549,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,13.58,47,6296
9550,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,13.75,47,6296
9551,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.0,47,6296
9552,GO_FIRST,G8-2401,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,47,5958
9553,GO_FIRST,G8-2403,Delhi,Morning,one,Night,Mumbai,Economy,12.75,47,5958
9554,GO_FIRST,G8-119,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.92,47,6146
9555,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.42,47,6146
9556,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,47,6181
9557,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.58,47,6181
9558,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,13.33,47,6181
9559,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,47,6181
9560,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,17.25,47,6181
9561,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,23.08,47,6181
9562,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.67,47,6272
9563,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Economy,8.67,47,6312
9564,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,47,6339
9565,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,47,6339
9566,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,47,6724
9567,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,47,7575
9568,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,47,7575
9569,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.75,47,7575
9570,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,47,7575
9571,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,47,7575
9572,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.08,47,7575
9573,GO_FIRST,G8-105,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.33,47,7469
9574,SpiceJet,SG-2643,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.92,47,7651
9575,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.0,47,8275
9576,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.08,47,8275
9577,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,47,
9578,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.17,47,8789
