Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
76173,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,2105
76174,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,2105
76175,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,2105
76176,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,2105
76177,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,2426
76178,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,2901
76179,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,2901
76180,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,2901
76181,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,2901
76182,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,2901
76183,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,2901
76184,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,2901
76185,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,3334
76186,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Premium,11.83,3334
76187,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,3334
76188,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,3334
76189,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,
76190,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,3334
76191,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,3334
76192,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,3334
76193,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,3334
76194,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,3334
76195,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,3334
76196,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,3334
76197,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,3450
76198,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,3450
76199,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,3450
76200,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,3098
76201,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,3220
76202,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,3282
76203,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,3282
76204,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,3282
76205,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,3282
76206,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,3282
76207,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,3282
76208,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Premium,14.5,3282
76209,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,3574
76210,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,3574
76211,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,3574
76212,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,3574
76213,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,3971
76214,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,3971
76215,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,3971
76216,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,3971
76217,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,3971
76218,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,3971
76219,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,3971
76220,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,3971
76221,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,3971
76222,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,3971
76223,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,3654
76224,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,3687
76225,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,3728
76226,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,4099
76227,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,4099
76228,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,
76229,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,4099
76230,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,4099
76231,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,4099
76232,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,4099
76233,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,4099
76234,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,4099
76235,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,4099
76236,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,4099
76237,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,4099
76238,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,4099
76239,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,4099
76240,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,4099
76241,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,4099
76242,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,4099
76243,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,4099
76244,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,4099
76245,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,4099
76246,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,3839
76247,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,3916
76248,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,3916
76249,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,3916
76250,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,3916
76251,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,3916
76252,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,3916
76253,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,3916
76254,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,3916
76255,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,not available
76256,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,3916
76257,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,3916
76258,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Premium,15.5,3916
76259,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,3996
76260,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,4173
76261,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,4173
76262,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,4173
76263,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,4173
76264,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,4173
76265,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,4173
76266,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,4173
76267,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,4173
76268,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,4173
76269,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,4173
76270,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,4173
76271,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,4173
76272,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,4173
76273,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,4173
76274,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,4173
76275,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,4173
76276,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,4173
76277,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,4173
76278,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,4173
76279,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,4173
76280,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,4173
76281,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,4173
76282,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,4656
76283,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,4656
76284,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,4325
76285,AirFrance,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,4325
76286,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,4347
76287,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,4347
76288,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,4784
76289,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,not available
76290,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,4447
76291,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,4447
76292,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,4474
76293,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,not available
76294,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,4593
76295,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,4593
76296,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,4593
76297,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,4626
76298,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,4626
76299,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,4689
76300,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,4793
76301,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,5087
76302,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,5430
76303,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,5918
76304,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,5707
76305,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,5828
76306,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,5857
76307,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,5857
76308,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,5977
76309,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,6398
76310,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,6401
76311,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,6529
76312,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,6255
76313,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,6255
76314,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,6255
76315,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,6287
76316,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,6293
76317,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,not available
76318,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,6698
76319,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,7202
76320,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,12345,24.67,7548
76321,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,7548
76322,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,33.5,7548
76323,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,8063
76324,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,8063
76325,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,0
76326,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,8516
76327,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,2111
76328,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,
76329,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,2105
76330,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,2105
76331,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,2105
76332,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,2105
76333,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,2901
76334,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,2901
76335,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,2901
76336,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,2901
76337,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,2901
76338,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,2901
76339,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,2901
76340,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,2901
76341,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,3334
76342,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,3334
76343,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,3334
76344,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,3334
76345,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,3334
76346,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,3334
76347,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,3334
76348,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,3334
76349,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,3334
76350,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,3334
76351,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,3334
76352,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,3334
76353,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,3450
76354,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,3450
76355,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,3450
76356,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,3098
76357,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,3220
76358,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,
76359,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,3282
76360,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,3282
76361,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,3282
76362,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,3282
76363,AirFrance,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,3282
76364,GO_FIRST,G8-371,Paris,Evening,one,Night,Hyderabad,Economy,7.0,3574
76365,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,3971
76366,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,3971
76367,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,3971
76368,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,3971
76369,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,not available
76370,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,3971
76371,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,3971
76372,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,3971
76373,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,3971
76374,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,3971
76375,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,3644
76376,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,3644
76377,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,3654
76378,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,3654
76379,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,3687
76380,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,4099
76381,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,4099
76382,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,4099
76383,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,4099
76384,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,4099
76385,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,4099
76386,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,4099
76387,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Premium,11.0,4099
76388,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,4099
76389,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,4099
76390,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,4099
76391,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,4099
76392,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,4099
76393,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,4099
76394,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,4099
76395,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,4099
76396,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,4099
76397,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,4099
76398,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,4230
76399,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,3916
76400,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,3916
76401,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,3916
76402,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,3916
76403,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,3916
76404,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,3916
76405,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,3916
76406,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,3916
76407,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,3916
76408,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,3916
76409,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,3916
76410,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,3916
76411,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,4359
76412,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,4359
76413,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,4173
76414,Air_India,AI-687,Paris,Afternoon,one,Night,Hyderabad,Economy,7.58,4173
76415,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,4173
76416,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,4173
76417,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,4173
76418,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,-1000
76419,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,4173
76420,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,4173
76421,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,4173
76422,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,4173
76423,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,4173
76424,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,4173
76425,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,4173
76426,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,4173
76427,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,4173
76428,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,4173
76429,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,4173
76430,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,4173
76431,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,4173
76432,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Premium,19.92,4173
76433,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,4173
76434,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,4262
76435,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,4262
76436,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,4656
76437,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,4656
76438,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,4325
76439,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,4325
76440,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,4347
76441,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,4784
76442,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,4784
76443,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,4447
76444,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,4474
76445,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,not available
76446,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,4626
76447,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,4626
76448,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,4689
76449,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,4689
76450,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,4793
76451,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,5089
76452,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,5089
76453,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,5309
76454,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,5430
76455,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,5465
76456,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,5918
76457,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,5577
