Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263903,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,48,66063
263904,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,48,66063
263905,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,48,68303
263906,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,48,68303
263907,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,48,
263908,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,48,68303
263909,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,48,68303
263910,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,48,68303
263911,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,48,84756
263912,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,48,84756
263913,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,48,84756
263914,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,49,28510
263915,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,49,28510
263916,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,49,28510
263917,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,49,28510
263918,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.42,49,28510
263919,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.33,49,28510
263920,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,49,28510
263921,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,49,28510
263922,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Business,4.58,49,32881
263923,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,49,32881
263924,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,13.92,49,43910
263925,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,17.33,49,43910
263926,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,49,43910
263927,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,49,45012
263928,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.25,49,
263929,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,49,48079
263930,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,49,48079
263931,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,49,53743
263932,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,49,53743
263933,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,49,53743
263934,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,49,53743
263935,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,49,53743
263936,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.5,49,53743
263937,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,49,53743
263938,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.33,49,
263939,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,18.25,49,53743
263940,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.33,49,53743
263941,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.42,49,53743
263942,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.25,49,53743
263943,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.58,49,53743
263944,Air_India,AI-771,Paris,Afternoon,one,Night,Delhi,Business,6.42,49,57939
263945,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Business,9.75,49,57939
263946,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Delhi,Business,18.75,49,57939
263947,Air_India,AI-771,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.83,49,57939
263948,Air_India,AI-771,Kolkata,Afternoon,one,Evening,Delhi,Business,25.92,49,57939
263949,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,49,61583
263950,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,49,61583
263951,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,49,61583
263952,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,49,61583
263953,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,49,
263954,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,49,66063
263955,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,49,66063
263956,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,49,66063
263957,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,49,66063
263958,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,49,66063
263959,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,49,66063
263960,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,49,66063
263961,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,49,66063
263962,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,49,68303
263963,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,49,68303
263964,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,49,68303
263965,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,49,68303
263966,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,49,68303
263967,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,49,68303
263968,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,49,84756
263969,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,49,84756
263970,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,49,84756
263971,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,2,33326
263972,Vistara,UK-776,Paris,Evening,zero,Night,Mumbai,Business,2.75,2,33326
263973,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,2,33102
263974,Air_India,AI-526,Paris,Evening,one,Night,Mumbai,Business,4.92,2,44806
263975,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,2,51488
263976,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,2,51488
263977,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,2,54292
263978,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,2,54852
263979,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,2,54852
263980,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,2,54852
263981,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,2,54852
263982,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,2,54852
263983,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,2,54852
263984,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,2,54852
263985,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,2,54852
263986,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,2,54852
263987,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,2,54852
263988,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,2,54852
263989,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,18.67,2,54852
263990,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,2,54852
263991,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,2,54852
263992,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Business,23.75,2,54852
263993,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,24.75,2,54852
263994,AirFrance,AI-770,Kolkata,Night,one,Night,Mumbai,Business,25.08,2,54852
263995,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.17,2,54852
263996,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,2,54852
263997,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,30.08,2,54852
263998,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,2,not available
263999,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.75,2,59332
264000,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,25.67,2,59332
264001,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,29.25,2,66526
264002,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,34.33,2,66526
264003,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,28.08,2,76143
264004,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,2,78495
264005,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,2,78495
264006,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,2,84095
264007,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,2,85327
264008,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,2,86335
264009,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,12345,16.42,2,86335
264010,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.5,2,86335
264011,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,25.33,2,90703
264012,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,2,91935
264013,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,27.25,2,91935
264014,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,2,97535
264015,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,3,not available
264016,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,3,33102
264017,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,3,49006
264018,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,3,49006
264019,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,3,49311
264020,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,3,51374
264021,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,3,51391
264022,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.75,3,51391
264023,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,3,51391
264024,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,24.75,3,51391
264025,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Business,24.83,3,51391
264026,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,25.08,3,51391
264027,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Business,25.67,3,51391
264028,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.25,3,51391
264029,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,3,51391
264030,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,30.08,3,51391
264031,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,3,52496
264032,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,3,52496
264033,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,3,54852
264034,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,3,54852
264035,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,3,54852
264036,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,3,54852
264037,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,3,54852
264038,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,3,54852
264039,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,3,54852
264040,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,3,0
264041,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,3,54852
264042,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,3,59332
264043,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,3,59332
264044,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,3,59332
264045,Vistara,UK-720,Paris,Early_Morning,one,Night,Mumbai,Business,15.67,3,68303
264046,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,3,70655
264047,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,3,76255
264048,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,3,78495
264049,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,3,82863
264050,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,3,84095
264051,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,3,89695
264052,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.17,3,92081
264053,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,4,31982
264054,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,4,31982
264055,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,4,31982
264056,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,4,37526
264057,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,4,43711
264058,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,4,43711
264059,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,4,45776
264060,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,4,45776
264061,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,4,50271
264062,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,4,50271
264063,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,4,50271
264064,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,4,50271
264065,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,4,50271
264066,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,4,50271
264067,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,4,50271
264068,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,4,50271
264069,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,4,50271
264070,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,4,50271
264071,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,4,50271
264072,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,4,50271
264073,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,4,50271
264074,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,4,50271
264075,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,4,50271
264076,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,4,50271
264077,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,4,50271
264078,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,4,50271
264079,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,4,50271
264080,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,19.58,4,53824
264081,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,4,56991
264082,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,4,58223
264083,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,4,58212
264084,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,4,58212
264085,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Mumbai,Business,25.25,4,59254
264086,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,4,59254
264087,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Mumbai,Business,28.33,4,59254
264088,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,30.25,4,59254
264089,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Mumbai,Business,5.42,4,62591
264090,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,4,62591
264091,Vistara,UK-778,Paris,Afternoon,two_or_more,Early_Morning,Mumbai,Business,16.58,4,62591
264092,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,4,62591
264093,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,4,62591
264094,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Mumbai,Business,9.83,4,64831
264095,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Business,12.92,4,64831
264096,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,4,64831
264097,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,18.42,4,64831
264098,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Mumbai,Business,6.25,4,65167
264099,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Business,9.33,4,65167
264100,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Mumbai,Business,11.33,4,65632
264101,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Business,14.42,4,65632
264102,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Mumbai,Business,8.08,4,72201
264103,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Mumbai,Business,6.83,4,0
264104,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,5.92,4,72783
264105,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Mumbai,Business,11.0,4,72783
264106,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Business,14.08,4,72783
264107,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,4,72783
264108,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Mumbai,Business,12.58,4,73455
264109,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Business,15.67,4,73455
264110,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,4,74127
264111,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,7.5,4,
264112,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,4,74687
264113,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,4,77375
264114,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,6.67,4,78383
264115,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Mumbai,Business,11.75,4,
264116,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Business,14.83,4,78383
264117,AirFrance,UK-706,Kolkata,Morning,two_or_more,Evening,Mumbai,Business,7.42,4,79615
264118,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Business,10.5,4,79615
264119,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,4,79615
264120,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,4,80506
264121,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Mumbai,Business,10.0,4,110936
264122,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,5,31982
264123,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,5,31982
264124,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,5,31982
264125,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,5,31982
264126,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,5,31982
264127,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,5,37526
264128,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,5,43711
264129,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,5,45776
264130,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Premium,21.83,5,45776
264131,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,5,50271
264132,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,5,50271
264133,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,5,50271
264134,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,5,50271
264135,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,5,50271
264136,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,5,50271
264137,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,5,50271
264138,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,5,50271
264139,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,5,50271
264140,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,5,50271
264141,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,18.67,5,50271
264142,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.75,5,50271
264143,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,5,50271
264144,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Business,22.67,5,50271
264145,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,5,50271
264146,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,5,50368
264147,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,20.08,5,not available
264148,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,21.17,5,54643
264149,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,5,56991
264150,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,5,58223
264151,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,5,59254
264152,Vistara,UK-708,Paris,Night,one,Night,Mumbai,Business,25.17,5,59254
264153,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,5,59254
264154,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,5,62591
264155,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,5,62591
264156,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,5,62591
264157,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,5,
