Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
207638,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
207639,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29992
207640,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,29776
207641,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,29776
207642,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,29777
207643,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,32646
207644,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,32646
207645,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,34472
207646,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,34472
207647,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
207648,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
207649,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
207650,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,35532
207651,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
207652,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
207653,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,36577
207654,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36577
207655,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36712
207656,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36712
207657,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36712
207658,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
207659,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,36824
207660,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,37256
207661,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,37900
207662,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,38022
207663,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,39622
207664,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,not available
207665,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,39756
207666,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,39859
207667,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39859
207668,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,40447
207669,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41281
207670,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
207671,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
207672,Vistara,UK-871,Paris,Night,one,Afternoon,Mumbai,Business,17.92,41281
207673,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
207674,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41281
207675,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,41281
207676,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,41281
207677,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,41281
207678,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,41281
207679,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41113
207680,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41113
207681,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41113
207682,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,41113
207683,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
207684,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
207685,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,44025
207686,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,44622
207687,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,47217
207688,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,47217
207689,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,49513
207690,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,not available
207691,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,49513
207692,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,49896
207693,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,49896
207694,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,50969
207695,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,50969
207696,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,50969
207697,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,50969
207698,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,50969
207699,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,50969
207700,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,51384
207701,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,51384
207702,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
207703,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,53164
207704,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,9999999
207705,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
207706,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
207707,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
207708,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
207709,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
207710,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
207711,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
207712,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,53164
207713,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,53164
207714,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
207715,Vistara,UK-801,Paris,Morning,one,Night,Mumbai,Business,12.75,53164
207716,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,53164
207717,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,53164
207718,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
207719,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,53164
207720,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,53164
207721,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,53164
207722,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,53164
207723,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,53164
207724,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,53164
207725,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,53164
207726,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,58921
207727,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,59033
207728,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,59033
207729,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
207730,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,59033
207731,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,59033
207732,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,59033
207733,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,59033
207734,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,59033
207735,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,59033
207736,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,59033
207737,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,59033
207738,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,60601
207739,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,60601
207740,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,60601
207741,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,60713
207742,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,12345,7.58,69113
207743,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
207744,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
207745,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22152
207746,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22152
207747,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22152
207748,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22152
207749,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
207750,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
207751,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
207752,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22152
207753,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
207754,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
207755,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
207756,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29992
207757,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,29776
207758,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,29776
207759,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,29777
207760,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,31462
207761,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,32646
207762,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,32646
207763,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,34472
207764,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
207765,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
207766,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,35532
207767,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
207768,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,36577
207769,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36712
207770,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36712
207771,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36712
207772,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
207773,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,37417
207774,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,37256
207775,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39622
207776,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,39859
207777,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39859
207778,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,40945
207779,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,40945
207780,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41281
207781,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41281
207782,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
207783,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
207784,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
207785,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41281
207786,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
207787,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
207788,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
207789,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41281
207790,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,41281
207791,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,41281
207792,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,41281
207793,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,41281
207794,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41113
207795,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41113
207796,AirFrance,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41113
207797,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,41113
207798,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
207799,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,42424
207800,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,42424
207801,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
207802,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,44025
207803,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,44622
207804,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,47217
207805,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,49896
207806,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,49896
207807,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,50969
207808,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,50969
207809,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,50969
207810,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,50969
207811,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,50969
207812,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,50969
207813,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,51384
207814,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,51384
207815,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
207816,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,51697
207817,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,53164
207818,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
207819,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
207820,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
207821,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
207822,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
207823,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
207824,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
207825,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
207826,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,53164
207827,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,53164
207828,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
207829,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
207830,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,53164
207831,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
207832,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,not available
207833,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
207834,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,53164
207835,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,53164
207836,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,53164
207837,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,53164
207838,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,53164
207839,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,
207840,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,59033
207841,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,59033
207842,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,59033
207843,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
207844,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,59033
207845,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,59033
207846,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,59033
207847,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,59033
207848,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,59033
207849,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,60713
207850,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
207851,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
207852,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22152
207853,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22152
207854,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22152
207855,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
207856,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
207857,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
207858,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22152
207859,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
207860,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
207861,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
207862,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,29622
207863,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29992
207864,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,31462
207865,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,32646
207866,Air_India,AI-811,Paris,Evening,one,Afternoon,Mumbai,Business,20.58,32646
207867,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,34472
207868,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,34472
207869,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
207870,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
207871,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
207872,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,35532
207873,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,35532
207874,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
207875,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
207876,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,36577
207877,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36577
207878,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36712
207879,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36712
207880,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
207881,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,37417
207882,Air_India,AI-451,Paris,Afternoon,one,Evening,Mumbai,Business,25.92,39622
207883,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,39859
207884,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,39859
207885,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39859
207886,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,12345,25.08,40447
207887,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41281
207888,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41281
207889,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
207890,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
207891,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
207892,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41281
207893,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
207894,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
207895,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
207896,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41281
207897,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,41281
207898,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,41281
207899,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,41281
207900,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,41281
207901,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,41113
207902,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41113
207903,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41113
207904,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41113
207905,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,41113
207906,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
207907,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
207908,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,44025
207909,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,44664
