Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
16046,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,4007
16047,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,
16048,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,4019
16049,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,4019
16050,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,4019
16051,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,4019
16052,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,4019
16053,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,4019
16054,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,4019
16055,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,4019
16056,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,4020
16057,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,4020
16058,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,4020
16059,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,4020
16060,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,4020
16061,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,4020
16062,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,4020
16063,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,4020
16064,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,4020
16065,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,4020
16066,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,4020
16067,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,4020
16068,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,4020
16069,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,4020
16070,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,4020
16071,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,4020
16072,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,4030
16073,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,4041
16074,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,4041
16075,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,4094
16076,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,4136
16077,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,4501
16078,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,4501
16079,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,4501
16080,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,4501
16081,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,4501
16082,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,4501
16083,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,4501
16084,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,4496
16085,Vistara,UK-951,Paris,Afternoon,one,Evening,Bangalore,Economy,4.92,4496
16086,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,4496
16087,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,4496
16088,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,4496
16089,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,4496
16090,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,4496
16091,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,4496
16092,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,4496
16093,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,4496
16094,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,4496
16095,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,4496
16096,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,4496
16097,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,4496
16098,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,4496
16099,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,4496
16100,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,4496
16101,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,4496
16102,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,4496
16103,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,4496
16104,Vistara,UK-995,Paris,Morning,one,Night,Bangalore,Economy,12.5,4496
16105,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,12345,13.0,4496
16106,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,4496
16107,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,4205
16108,GO_FIRST,G8-173,Paris,Morning,one,Evening,Bangalore,Economy,6.83,4205
16109,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,4205
16110,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,4230
16111,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,4230
16112,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,4230
16113,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,4230
16114,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,4230
16115,AirFrance,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,4230
16116,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,-5
16117,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,4230
16118,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,4230
16119,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,4230
16120,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,4230
16121,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,4230
16122,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,4230
16123,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,4230
16124,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,4427
16125,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,4427
16126,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4427
16127,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4427
16128,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,4816
16129,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,4466
16130,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,4466
16131,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,4469
16132,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,4469
16133,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,4469
16134,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,4469
16135,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,4469
16136,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,4480
16137,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,4480
16138,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,4499
16139,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,4499
16140,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,not available
16141,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,4499
16142,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,4499
16143,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,4500
16144,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,4500
16145,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4500
16146,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,4500
16147,AirFrance,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,4500
16148,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,4500
16149,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,4500
16150,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,4500
16151,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,4500
16152,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,4500
16153,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,4500
16154,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4500
16155,AirFrance,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4500
16156,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,12345,3.0,4500
16157,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,4501
16158,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4501
16159,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,4508
16160,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,4896
16161,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,4896
16162,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,4896
16163,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,4896
16164,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,4896
16165,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,4896
16166,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,4896
16167,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,4896
16168,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,4896
16169,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,4601
16170,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,4728
16171,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,5496
16172,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,5220
16173,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,
16174,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,5504
16175,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,5504
16176,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,5610
16177,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,5610
16178,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,12345,8.92,5624
16179,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,5737
16180,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,5744
16181,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,5777
16182,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,6008
16183,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,6045
16184,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,6427
16185,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,6427
16186,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,6177
16187,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,6177
16188,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,12345,6.92,6297
16189,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,6427
16190,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,6463
16191,AirFrance,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,not available
16192,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,6581
16193,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,6963
16194,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,6832
16195,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,6874
16196,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,6951
16197,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,7089
16198,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,7685
16199,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,
16200,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,8248
16201,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,8081
16202,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,8376
16203,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,8790
16204,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,9788
16205,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,3357
16206,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,3357
16207,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,3357
16208,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,3357
16209,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,3357
16210,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,3357
16211,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,3090
16212,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,3090
16213,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,3090
16214,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,3090
16215,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,3090
16216,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,3090
16217,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,3090
16218,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,3090
16219,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,3090
16220,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,3090
16221,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,3090
16222,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,3090
16223,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,3090
16224,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,3090
16225,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,3090
16226,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,3090
16227,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,3090
16228,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,3090
16229,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,3090
16230,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,3090
16231,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,3090
16232,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,3090
16233,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,3090
16234,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,3090
16235,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,3090
16236,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,3127
16237,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,3127
16238,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,12345,6.67,3127
16239,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,3127
16240,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,3127
16241,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,3127
16242,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,3127
16243,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,3302
16244,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,3302
16245,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,3302
16246,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,3302
16247,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,3568
16248,AirFrance,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,3568
16249,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,3569
16250,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,3569
16251,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,3587
16252,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,3587
16253,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,3610
16254,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,3610
16255,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,3621
16256,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,3621
16257,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,3621
16258,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,3621
16259,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,3663
16260,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,4272
16261,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,4272
16262,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,4272
16263,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,not available
16264,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,4272
16265,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,4272
16266,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,4272
16267,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,4007
16268,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,4007
16269,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,4007
16270,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,4007
16271,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,4007
16272,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,4007
16273,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,4007
16274,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,4007
16275,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,4007
16276,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,4007
16277,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,4007
16278,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,4007
16279,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,4007
16280,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,4007
16281,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,4007
16282,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,4007
16283,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,4007
16284,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,4019
16285,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,4019
16286,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,4019
16287,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,4019
16288,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,4020
16289,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,12345,5.67,4020
16290,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,4020
16291,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,4020
16292,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,4020
16293,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,4020
16294,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,4020
16295,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,4020
16296,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,4020
16297,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,4020
16298,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,4020
16299,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,4020
16300,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,4020
16301,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,4020
16302,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,4020
16303,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,4020
16304,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,4060
16305,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,4501
16306,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,4501
16307,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,4501
16308,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,4501
16309,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,4501
16310,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,4501
16311,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,4501
16312,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,4501
16313,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,4496
16314,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,4496
16315,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,4496
16316,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,4496
16317,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,
16318,Vistara,UK-951,Paris,Afternoon,one,Night,Bangalore,Economy,6.58,4496
16319,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,4496
16320,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,4496
16321,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,4496
16322,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,4496
16323,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,4496
16324,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,4496
16325,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,4496
16326,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,4496
16327,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,4496
16328,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,4496
16329,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,4496
16330,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,4496
