Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
112264,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,1714
112265,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,1714
112266,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,1714
112267,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,1714
112268,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,1966
112269,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,1977
112270,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,1977
112271,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,2343
112272,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,2767
112273,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,not available
112274,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,2767
112275,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Premium,10.0,2767
112276,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,3105
112277,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,3105
112278,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,3105
112279,Indigo,6E-6212,Paris,Morning,one,Evening,Hyderabad,Premium,6.17,3354
112280,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,3354
112281,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,3354
112282,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,3656
112283,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,3656
112284,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,not available
112285,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,4337
112286,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,4337
112287,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,4337
112288,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,4337
112289,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,4337
112290,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,4337
112291,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,4337
112292,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,4337
112293,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,4338
112294,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,4338
112295,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,4338
112296,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,4758
112297,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,4761
112298,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,4943
112299,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,12345,5.58,5322
112300,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,5322
112301,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,5322
112302,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,5322
112303,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,5322
112304,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,5322
112305,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,5322
112306,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,5322
112307,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,5322
112308,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,5322
112309,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,5322
112310,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,5322
112311,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,5322
112312,Vistara,UK-850,Paris,Evening,one,Night,Hyderabad,Economy,25.0,5322
112313,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,5322
112314,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,5322
112315,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,5322
112316,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,5322
112317,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,5012
112318,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,5073
112319,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Premium,8.17,5099
112320,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,5105
112321,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,5255
112322,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,5255
112323,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,5348
112324,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,5547
112325,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,5603
112326,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,5694
112327,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,6133
112328,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6133
112329,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,6133
112330,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,6133
112331,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.42,6186
112332,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,6262
112333,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,6448
112334,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,6200
112335,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,6200
112336,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,6200
112337,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,6200
112338,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,6577
112339,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,6577
112340,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,6577
112341,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,6577
112342,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,6577
112343,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,6577
112344,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,6892
112345,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,6892
112346,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,6892
112347,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,6892
112348,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,6620
112349,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6620
112350,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,6620
112351,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,6620
112352,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,6620
112353,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,6843
112354,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,6843
112355,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,6954
112356,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,7116
112357,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,7116
112358,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,7116
112359,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,7263
112360,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,7263
112361,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,9960
112362,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,10090
112363,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,10090
112364,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,10090
112365,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,10090
112366,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,10090
112367,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,10724
112368,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,12345,12.5,10802
112369,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,
112370,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,10802
112371,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,10802
112372,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,10802
112373,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,10802
112374,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,10802
112375,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,10802
112376,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,11350
112377,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,11350
112378,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,12550
112379,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,14341
112380,AirFrance,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,14690
112381,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,14690
112382,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,1714
112383,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
112384,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,1714
112385,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,1714
112386,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,1714
112387,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,1714
112388,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
112389,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
112390,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,1714
112391,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,1714
112392,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,1714
112393,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,1714
112394,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,1714
112395,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,1714
112396,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,1966
112397,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,1977
112398,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,1977
112399,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,2343
112400,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,2767
112401,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,2767
112402,AirFrance,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,2767
112403,Indigo,6E-6212,Paris,Morning,one,Night,Hyderabad,Economy,10.0,2767
112404,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,3105
112405,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,3105
112406,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,3105
112407,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,3105
112408,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,3105
112409,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,3354
112410,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,3593
112411,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,3593
112412,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,3656
112413,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,3656
112414,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,3832
112415,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,
112416,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,3940
112417,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,3940
112418,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,4337
112419,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,4337
112420,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,4337
112421,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,4337
112422,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,4337
112423,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,4337
112424,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,4337
112425,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,4337
112426,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,4338
112427,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,12345,7.17,4338
112428,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,4338
112429,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,4338
112430,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,4801
112431,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,4905
112432,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,
112433,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,5322
112434,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,5322
112435,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,5322
112436,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,5322
112437,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,-5
112438,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,5322
112439,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,5322
112440,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,5322
112441,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,5322
112442,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,5322
112443,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,5322
112444,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,5322
112445,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,5322
112446,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,5322
112447,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,5322
112448,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,5322
112449,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,5322
112450,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,5322
112451,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,5322
112452,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,5012
112453,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,5243
112454,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,5255
112455,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,5430
112456,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.42,5871
112457,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,5603
112458,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,5780
112459,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,5780
112460,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,5780
112461,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,6133
112462,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,6133
112463,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,6133
112464,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,6133
112465,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,6133
112466,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,6133
112467,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,6133
112468,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,6133
112469,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,6133
112470,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,6133
112471,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,6133
112472,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,5862
112473,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,6262
112474,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,6262
112475,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,6262
112476,AirFrance,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,6262
112477,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,6262
112478,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,6262
112479,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,6262
112480,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,6262
112481,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,6262
112482,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,6262
112483,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,6262
112484,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6448
112485,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,6200
112486,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,6200
112487,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6200
112488,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,6200
112489,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,6200
112490,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,6200
112491,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,6577
112492,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,6577
112493,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,6577
112494,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,6500
112495,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,6500
112496,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.75,6515
112497,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29.17,6515
112498,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,6892
112499,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,6620
112500,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,6620
112501,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,6620
112502,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,6920
112503,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,6920
112504,Air_India,AI-523,Paris,Early_Morning,two_or_more,Evening,Hyderabad,Economy,36.58,6935
112505,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,7295
112506,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,9884
112507,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,9960
112508,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,9670
112509,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,14026
112510,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,
112511,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
112512,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,1714
112513,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,1714
112514,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,1714
112515,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
112516,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
112517,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,1714
112518,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,1714
112519,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,1714
112520,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,1714
