Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
167183,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.42,6734
167184,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,12345,17.67,6734
167185,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,6784
167186,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Premium,20.25,6784
167187,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,10002
167188,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,11258
167189,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,12345,9.42,11420
167190,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,12927
167191,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,15317
167192,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,19090
167193,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,1776
167194,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,1776
167195,AirFrance,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,1776
167196,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,not available
167197,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,1776
167198,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,1776
167199,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,1776
167200,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,1776
167201,GO_FIRST,G8-517,Paris,Night,zero,Night,Bangalore,Economy,1.25,1776
167202,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,1776
167203,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,1776
167204,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,1776
167205,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,0
167206,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,1933
167207,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,2080
167208,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,2091
167209,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,2353
167210,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,2728
167211,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,2728
167212,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,2737
167213,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,2737
167214,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,2737
167215,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,2738
167216,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,3072
167217,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,3072
167218,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,3072
167219,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,3072
167220,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,3072
167221,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,3072
167222,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,3072
167223,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,3197
167224,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,3197
167225,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,3798
167226,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,3798
167227,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,4054
167228,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,4054
167229,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,4452
167230,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,4452
167231,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,4452
167232,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,4452
167233,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,4452
167234,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,12345,13.4,4452
167235,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,4452
167236,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,4452
167237,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,5441
167238,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,5441
167239,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,not available
167240,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,5441
167241,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,5441
167242,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,5441
167243,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,5441
167244,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,5441
167245,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,5441
167246,Vistara,UK-876,Paris,Night,one,Morning,Bangalore,Economy,13.17,5441
167247,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,5441
167248,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,5441
167249,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,5441
167250,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,5441
167251,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,5441
167252,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,5441
167253,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,5441
167254,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,5441
167255,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,5441
167256,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,5441
167257,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,5441
167258,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,5104
167259,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,5104
167260,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,5126
167261,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,5136
167262,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,5136
167263,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,5136
167264,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,5754
167265,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,5894
167266,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,6455
167267,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,6461
167268,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,6461
167269,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,6461
167270,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,6461
167271,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,6461
167272,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,6461
167273,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,6461
167274,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,6461
167275,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,6461
167276,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,6461
167277,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,6461
167278,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,6461
167279,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,6461
167280,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,
167281,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,6461
167282,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,6461
167283,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,6461
167284,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,6461
167285,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,6461
167286,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,6461
167287,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,6461
167288,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,6461
167289,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,6314
167290,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Premium,15.67,6314
167291,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,6314
167292,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,6314
167293,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,6314
167294,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,6314
167295,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,6855
167296,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,6606
167297,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,6606
167298,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,6734
167299,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,6734
167300,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,6734
167301,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,not available
167302,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,10002
167303,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,11367
167304,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,12571
167305,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,12927
167306,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,23035
167307,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,1776
167308,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,1776
167309,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,1776
167310,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,1776
167311,AirFrance,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,1776
167312,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,1776
167313,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,1776
167314,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,1776
167315,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,1776
167316,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,1776
167317,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,1776
167318,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,1776
167319,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,1776
167320,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,1776
167321,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,2091
167322,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,2091
167323,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,2353
167324,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,2728
167325,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,2737
167326,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,2737
167327,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,2737
167328,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,2738
167329,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,2738
167330,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,2738
167331,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,3072
167332,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,3072
167333,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,3072
167334,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,3072
167335,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,3072
167336,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,3072
167337,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,3798
167338,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,3798
167339,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,4054
167340,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,4338
167341,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,4452
167342,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,4452
167343,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,4452
167344,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,4452
167345,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,0
167346,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,4452
167347,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,4452
167348,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,4452
167349,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,5040
167350,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,5441
167351,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,5441
167352,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,5441
167353,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,5441
167354,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,5441
167355,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,5441
167356,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,5441
167357,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,5441
167358,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,5441
167359,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,5441
167360,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,5441
167361,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,5441
167362,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,0
167363,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,5441
167364,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,5441
167365,Vistara,UK-878,Paris,Afternoon,one,Morning,Bangalore,Economy,21.83,5441
167366,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,5441
167367,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,5441
167368,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,5441
167369,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,5441
167370,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,5441
167371,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,5126
167372,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,
167373,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,5136
167374,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,5136
167375,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,5136
167376,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,5136
167377,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,12345,12.08,5894
167378,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,6455
167379,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,6461
167380,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,6461
167381,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,6461
167382,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,6461
167383,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,6461
167384,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,6461
167385,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,6461
167386,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,6461
167387,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,6461
167388,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,6461
167389,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,6461
167390,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,6461
167391,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,6461
167392,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,6461
167393,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,6461
167394,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,6461
167395,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,6461
167396,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,6461
167397,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,6461
167398,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,6461
167399,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,6461
167400,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,6461
167401,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,6314
167402,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,6314
167403,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,6314
167404,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,6314
167405,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,6855
167406,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,6734
167407,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,6734
167408,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,6734
167409,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,6734
167410,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,6734
167411,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,6734
167412,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,7673
167413,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,9114
167414,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,10002
167415,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,11367
167416,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,12927
167417,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,12853
167418,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,20737
167419,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,1776
167420,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,1776
167421,GO_FIRST,G8-509,Paris,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,1776
167422,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,not available
167423,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,1776
167424,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,1776
167425,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,1776
167426,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,1776
167427,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,1776
167428,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,1776
167429,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,1776
167430,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,1776
167431,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,1776
167432,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,1776
167433,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,1933
167434,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,2080
167435,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,2091
167436,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,2623
167437,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,2737
167438,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,2737
167439,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,2737
167440,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,2738
167441,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,2738
