Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
36957,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
36958,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7425
36959,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7425
36960,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,7425
36961,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,7425
36962,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
36963,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7425
36964,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,7425
36965,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,7425
36966,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,7425
36967,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,7425
36968,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,7425
36969,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,7425
36970,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,7425
36971,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,7425
36972,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,7425
36973,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,7425
36974,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,7425
36975,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,7425
36976,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,7425
36977,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,7425
36978,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,7425
36979,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,7425
36980,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,7425
36981,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,7425
36982,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,7426
36983,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,7426
36984,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,7426
36985,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,7426
36986,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,7426
36987,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,7426
36988,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,not available
36989,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,7426
36990,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,7426
36991,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,7426
36992,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,7426
36993,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,7426
36994,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,7426
36995,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,7426
36996,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,7426
36997,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,7426
36998,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,7426
36999,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Premium,9.25,7426
37000,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,7426
37001,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,7426
37002,GO_FIRST,G8-330,Paris,Night,one,Early_Morning,Chennai,Economy,10.67,7426
37003,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,7426
37004,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,7426
37005,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,7426
37006,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,7426
37007,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,7426
37008,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,7426
37009,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,7426
37010,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,12345,13.5,7426
37011,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,7426
37012,AirFrance,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,7426
37013,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,7426
37014,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,7426
37015,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,7426
37016,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,7635
37017,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7635
37018,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,7845
37019,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,7845
37020,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,7933
37021,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,7950
37022,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,7950
37023,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,7950
37024,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,7950
37025,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,7950
37026,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,7950
37027,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,7950
37028,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,7950
37029,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,7950
37030,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,7950
37031,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,7950
37032,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,7950
37033,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,7950
37034,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,7950
37035,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,7950
37036,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,7950
37037,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,7950
37038,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,7950
37039,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,7950
37040,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,7950
37041,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,7950
37042,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,7950
37043,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,7950
37044,Indigo,6.00E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,8003
37045,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,8477
37046,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,8477
37047,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,8477
37048,AirFrance,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,8477
37049,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,8477
37050,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,8597
37051,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,8597
37052,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,12345,2.92,8265
37053,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,8596
37054,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,8648
37055,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,8885
37056,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,8885
37057,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,8885
37058,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,8885
37059,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,8885
37060,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,8885
37061,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,8885
37062,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,8885
37063,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,8885
37064,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,9887
37065,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,9887
37066,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,9887
37067,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,11520
37068,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,11520
37069,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,11520
37070,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,12345,6.33,11520
37071,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,11520
37072,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,11520
37073,AirFrance,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,11520
37074,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,11520
37075,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,11520
37076,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,11520
37077,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,11520
37078,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,11520
37079,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,11520
37080,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,11520
37081,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,11520
37082,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,11520
37083,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,11520
37084,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,11520
37085,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,11520
37086,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,11763
37087,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,11763
37088,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,11520
37089,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,11957
37090,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,11957
37091,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,11940
37092,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,13202
37093,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,13202
37094,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,13322
37095,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,14028
37096,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.0,14178
37097,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,14616
37098,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,14672
37099,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,14672
37100,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,14450
37101,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,16212
37102,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,16212
37103,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,16212
37104,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,16212
37105,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,16393
37106,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,16393
37107,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,17085
37108,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,17774
37109,Air_India,AI-764,Delhi,Evening,one,Morning,Chennai,Economy,18.08,17774
37110,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,18470
37111,Air_India,AI-767,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.83,18194
37112,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,26053
37113,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,1998
37114,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,1998
37115,AirAsia,I5-740,Paris,Early_Morning,one,Afternoon,Chennai,Economy,7.08,1998
37116,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,1998
37117,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,1998
37118,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,1998
37119,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,1998
37120,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,1998
37121,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,1998
37122,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,1998
37123,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,1998
37124,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,1998
37125,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,2343
37126,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,2637
37127,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,2658
37128,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,3134
37129,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,2823
37130,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,3251
37131,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,3251
37132,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,3251
37133,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,2968
37134,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,3078
37135,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,3078
37136,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,3266
37137,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,3349
37138,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,3349
37139,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,3349
37140,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,3349
37141,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,3349
37142,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,3349
37143,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,3475
37144,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,3684
37145,Indigo,6E-6238,Paris,Morning,zero,Morning,Chennai,Economy,2.83,3705
37146,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,3705
37147,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,3705
37148,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,3726
37149,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,3726
37150,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,3726
37151,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,3726
37152,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,3869
37153,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,3918
37154,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,3918
37155,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,3918
37156,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,4149
37157,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4149
37158,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4149
37159,SpiceJet,SG-8709,Paris,Evening,one,Early_Morning,Chennai,Economy,13.08,4149
37160,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,4149
37161,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,4149
37162,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,4149
37163,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,4149
37164,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,4149
37165,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,4149
37166,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,4149
37167,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,4149
37168,Indigo,6E-2169,Paris,Evening,zero,Night,Chennai,Economy,2.92,4230
37169,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,4251
37170,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,4251
37171,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,not available
37172,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,4251
37173,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,4251
37174,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,4251
37175,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,4316
37176,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,4316
37177,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,4316
37178,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,4316
37179,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,4465
37180,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,4506
37181,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,4506
37182,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,4506
37183,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,4506
37184,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,4564
37185,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,4564
37186,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,4564
37187,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,4566
37188,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,4566
37189,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,4566
37190,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,4979
37191,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,4979
37192,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,not available
37193,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,4979
37194,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Premium,8.25,4979
37195,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,4979
37196,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,4979
37197,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,4979
37198,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,4979
37199,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,4979
37200,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,4979
37201,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,4979
37202,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,4979
37203,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,4979
37204,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,4979
37205,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,5098
37206,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,4881
37207,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,4879
37208,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,4879
37209,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,4896
37210,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,4896
37211,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,4896
37212,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,4896
37213,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,4896
37214,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,4896
37215,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,4896
37216,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,4896
37217,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,4896
37218,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,4896
37219,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,4896
37220,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,4896
37221,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,4896
37222,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,5413
37223,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,5204
37224,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,12345,11.92,5204
37225,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,5622
37226,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,5622
37227,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,5622
37228,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,5525
37229,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,5958
37230,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,5958
37231,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,6057
37232,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,6182
37233,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,6267
37234,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,5918
37235,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,0
37236,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,6340
37237,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,7022
37238,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,6807
37239,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,6807
