Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288164,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,11,76612
288165,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,12,27792
288166,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,12,27792
288167,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,12,27792
288168,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,12,27792
288169,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,12,27792
288170,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,12,27792
288171,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,12,39888
288172,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,12,45185
288173,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,12,45185
288174,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Premium,7.67,12,45185
288175,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,12,45185
288176,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,12,45185
288177,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,12,45185
288178,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,12,45185
288179,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,12,45185
288180,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,18.17,12,45185
288181,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,12,45600
288182,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,12,45600
288183,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,12,45600
288184,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,12,45600
288185,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,12,47585
288186,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,12,47585
288187,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,12,53440
288188,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,12,53440
288189,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,12,53440
288190,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,12,53440
288191,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,12,53552
288192,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,12,53552
288193,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,12,56878
288194,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,12,57920
288195,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,12,57920
288196,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,12,57920
288197,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,12,57920
288198,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,12,57920
288199,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,12,57920
288200,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,12,57920
288201,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,12,57920
288202,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,12,57920
288203,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,12,57920
288204,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,12,57920
288205,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,12,57920
288206,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,12,57920
288207,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,12,57920
288208,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,12,57920
288209,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,12,57920
288210,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,12,not available
288211,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,12,60160
288212,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,12,60160
288213,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,12,60160
288214,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,12,60160
288215,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,12,60160
288216,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,12,61392
288217,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,12,not available
288218,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,12,73185
288219,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,12,76612
288220,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.92,12,76612
288221,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,12,76736
288222,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,12,76736
288223,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,12,
288224,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,13,27792
288225,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,13,27792
288226,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,13,27792
288227,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,13,27792
288228,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,13,27792
288229,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,13,27792
288230,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,13,39888
288231,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,13,45185
288232,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,13,45185
288233,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,13,45185
288234,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,13,45185
288235,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,13,45185
288236,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,13,45185
288237,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,13,45185
288238,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,13,45185
288239,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,13,45185
288240,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,13,45600
288241,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,13,45600
288242,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,13,45600
288243,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,13,45600
288244,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,13,45600
288245,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,13,45600
288246,AirFrance,AI-766,Chennai,Morning,one,Night,Delhi,Business,12.67,13,47585
288247,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,13,47585
288248,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,13,53440
288249,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,13,56878
288250,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,13,57920
288251,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,13,57920
288252,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,13,57920
288253,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,13,57920
288254,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,13,57920
288255,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,13,57920
288256,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Premium,10.5,13,57920
288257,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,13,57920
288258,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,13,57920
288259,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,13,57920
288260,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,13,57920
288261,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,13,57920
288262,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,13,57920
288263,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,13,57920
288264,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,13,57920
288265,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,13,60160
288266,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,13,60160
288267,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,13,60160
288268,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,13,60160
288269,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,13,60160
288270,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,13,60160
288271,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,13,60160
288272,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,13,60160
288273,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,13,60865
288274,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,13,61392
288275,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,13,61392
288276,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,13,61392
288277,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,13,61392
288278,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,13,64729
288279,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,13,65872
288280,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,13,65872
288281,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,13,76612
288282,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,14,27792
288283,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,14,0
288284,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,14,27792
288285,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,14,27792
288286,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,14,27792
288287,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,14,27792
288288,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,14,27792
288289,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,14,40224
288290,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,14,45185
288291,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,14,45185
288292,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,14,45185
288293,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,14,45185
288294,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Premium,11.92,14,9999999
288295,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,14,45185
288296,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,14,45185
288297,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,14,45185
288298,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,14,45185
288299,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,14,45185
288300,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,14,not available
288301,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,14,45600
288302,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Premium,7.5,14,45600
288303,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,14,45600
288304,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,14,45600
288305,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,14,47585
288306,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,14,47585
288307,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,9.0,14,48876
288308,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,14,53440
288309,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,14,53552
288310,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,14,53552
288311,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,14,57920
288312,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,14,57920
288313,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,14,57920
288314,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,14,57920
288315,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,14,57920
288316,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,14,57920
288317,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,14,57920
288318,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,14,57920
288319,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,14,57920
288320,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,14,57920
288321,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,14,57920
288322,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,14,57920
288323,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,14,60160
288324,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,14,60160
288325,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,14,60160
288326,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,14,60160
288327,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,14,60160
288328,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,14,60160
288329,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,14,60160
288330,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,14,60160
288331,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,14,60865
288332,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,14,61392
288333,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,14,61392
288334,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,14,61392
288335,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,14,61392
288336,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,14,65872
288337,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,14,65872
288338,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,14,65872
288339,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,14,65872
288340,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,14,65872
288341,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,14,68604
288342,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.92,14,76612
288343,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,14,94504
288344,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,15,27792
288345,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,15,27792
288346,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,15,27792
288347,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,15,27792
288348,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,15,27792
288349,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,15,27792
288350,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,15,27792
288351,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,15,40224
288352,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,15,45185
288353,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,15,45185
288354,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,15,45185
288355,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,15,45185
288356,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,15,45600
288357,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,15,45600
288358,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,15,45600
288359,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,15,45600
288360,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,15,45600
288361,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,15,47585
288362,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,15,47585
288363,Air_India,AI-766,Paris,Early_Morning,one,Night,Delhi,Business,16.0,15,47585
288364,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,15,53440
288365,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,15,53440
288366,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,15,53126
288367,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Premium,18.0,15,53552
288368,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,15,not available
288369,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,15,57920
288370,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,15,57920
288371,Vistara,UK-822,Paris,Morning,one,Evening,Delhi,Business,7.17,15,57920
288372,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,15,57920
288373,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,15,57920
288374,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,15,not available
288375,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,15,57920
288376,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,15,57920
288377,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,15,57920
288378,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,15,57920
288379,AirFrance,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,15,57920
288380,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,15,57920
288381,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,15,57920
288382,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,12345,20.42,15,57920
288383,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,15,57920
288384,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,15,60160
288385,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,15,60160
288386,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,15,60160
288387,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,15,60160
288388,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,15,60160
288389,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,15,60160
288390,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,15,60160
288391,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,15,60160
288392,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,15,60865
288393,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,15,61392
288394,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,15,61392
288395,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,15,61392
288396,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,15,64729
288397,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,15,65872
288398,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,15,84049
288399,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,16,27792
288400,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,16,27792
288401,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,16,27792
288402,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,16,27792
288403,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,16,27792
288404,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,16,27792
288405,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,16,27792
288406,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,16,39888
288407,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,16,45185
288408,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,16,45185
288409,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,16,45185
288410,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,16,45185
288411,Air_India,AI-569,Paris,Early_Morning,one,Night,Delhi,Business,14.08,16,45185
288412,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,16,45185
288413,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,17.08,16,45185
288414,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,16,45185
288415,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,16,45600
