Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
148255,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,13944
148256,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,13944
148257,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,14364
148258,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,14364
148259,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,12345,21.67,14364
148260,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,25.17,15990
148261,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.33,0
148262,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,16149
148263,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,16359
148264,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,16359
148265,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,16359
148266,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,16359
148267,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,16359
148268,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,17094
148269,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,17094
148270,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,17094
148271,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,17357
148272,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,17724
148273,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,17.08,17754
148274,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,19089
148275,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,19089
148276,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,19350
148277,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,20139
148278,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,22029
148279,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,26439
148280,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,6488
148281,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,6488
148282,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,6489
148283,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,6488
148284,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,6488
148285,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Premium,6.08,6489
148286,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,6489
148287,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,6490
148288,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,7329
148289,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,7539
148290,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,7749
148291,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,7798
148292,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,8442
148293,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,9419
148294,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,9639
148295,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,10395
148296,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,10395
148297,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,10395
148298,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,11675
148299,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,11675
148300,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,11675
148301,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,11949
148302,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,12389
148303,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,12389
148304,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,12389
148305,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,12389
148306,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,13014
148307,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,13014
148308,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,13014
148309,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,13014
148310,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Premium,15.17,13014
148311,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,13014
148312,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,13014
148313,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,13014
148314,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,13014
148315,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,13014
148316,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,13014
148317,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,21.33,13370
148318,Air_India,AI-9745,Kolkata,Morning,two_or_more,Afternoon,Chennai,Economy,25.08,13370
148319,AirFrance,AI-9745,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,31.42,13370
148320,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,13728
148321,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,12345,15.25,13728
148322,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,13728
148323,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,13728
148324,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,13728
148325,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,13728
148326,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,13524
148327,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,13524
148328,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,13524
148329,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,13524
148330,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,13524
148331,AirFrance,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,13524
148332,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,13524
148333,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,13524
148334,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,13524
148335,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,13524
148336,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,not available
148337,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.0,13882
148338,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,14188
148339,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,14188
148340,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,14188
148341,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,14188
148342,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,15204
148343,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,15204
148344,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,15204
148345,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,15204
148346,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,15257
148347,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,15624
148348,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,15624
148349,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,12345,12.5,15624
148350,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,16359
148351,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,16359
148352,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,17240
148353,Vistara,UK-706,Paris,Morning,one,Evening,Chennai,Economy,9.67,19719
148354,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,20087
148355,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,21345
148356,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,23289
148357,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,23289
148358,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,23289
148359,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,6488
148360,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,6488
148361,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,6488
148362,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,6489
148363,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,not available
148364,AirAsia,I5-588,Kolkata,Evening,one,Morning,Chennai,Economy,14.67,6487
148365,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,6488
148366,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,6488
148367,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,6489
148368,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,6489
148369,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,6489
148370,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,6489
148371,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,6489
148372,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,6489
148373,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,6489
148374,Indigo,6.00E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,6489
148375,AirFrance,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,6594
148376,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,6977
148377,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,-5
148378,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,7539
148379,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,7749
148380,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,7749
148381,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,8442
148382,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,8442
148383,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,9907
148384,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,10883
148385,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,11675
148386,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,-5
148387,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,11675
148388,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,11675
148389,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,11675
148390,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,11675
148391,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,11853
148392,Indigo,6.00E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,
148393,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,12389
148394,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,12389
148395,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,12389
148396,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,12389
148397,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,12054
148398,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,12348
148399,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,13014
148400,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,13014
148401,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,13014
148402,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,13014
148403,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,13014
148404,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,13014
148405,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,13014
148406,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.42,12792
148407,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.17,12792
148408,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,29.5,12792
148409,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,13728
148410,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,13728
148411,AirFrance,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,13728
148412,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,13728
148413,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,13524
148414,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,13524
148415,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,13524
148416,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,13524
148417,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,13524
148418,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,13524
148419,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,13524
148420,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,13524
148421,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,13734
148422,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,13813
148423,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,13882
148424,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,13944
148425,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,14620
148426,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,14620
148427,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,14620
148428,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,14620
148429,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,14620
148430,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,14620
148431,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,14620
148432,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,14620
148433,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,14620
148434,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Premium,26.75,14620
148435,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,14301
148436,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,14364
148437,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,14364
148438,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,14889
148439,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,23.5,15990
148440,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,17240
148441,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,17202
148442,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,17925
148443,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,18668
148444,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,12345,33.67,20799
148445,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,21335
148446,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,21335
148447,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,22763
148448,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,22502
148449,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,6488
148450,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,6488
148451,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,6489
148452,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,6489
148453,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,6490
148454,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,6489
148455,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,6487
148456,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.33,6488
148457,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,6488
148458,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,6489
148459,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,6489
148460,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,6489
148461,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,6489
148462,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,6489
148463,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,6490
148464,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,6977
148465,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,7749
148466,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,7749
148467,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,8442
148468,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,8930
148469,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,11675
148470,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,11675
148471,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,11675
148472,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,11675
148473,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,11853
148474,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,12389
148475,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,12389
148476,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,12389
148477,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,12389
148478,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,13361
148479,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,13728
148480,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,13728
148481,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,13728
148482,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,13524
148483,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,13524
148484,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,13524
148485,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,13524
148486,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,13524
148487,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,13524
148488,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,13524
148489,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,13524
148490,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,13524
148491,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,13524
148492,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,13524
148493,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,13524
148494,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,not available
148495,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,13524
148496,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,13944
148497,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,14620
148498,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,14620
148499,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,14620
148500,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,14620
148501,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,14620
148502,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,14620
148503,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,14620
148504,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,14620
148505,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,14620
148506,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,14620
148507,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,14620
148508,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,14620
148509,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,14620
148510,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,14620
148511,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,14620
148512,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,14620
148513,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,14301
148514,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,15133
148515,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,15133
148516,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,15133
148517,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,15133
148518,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,-5
148519,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,15624
148520,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,15562
148521,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,23.5,
148522,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.92,16782
148523,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,16782
