Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
46815,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,5618
46816,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,5749
46817,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,6122
46818,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,6122
46819,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,6122
46820,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,6122
46821,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,6122
46822,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,6122
46823,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,6122
46824,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,6122
46825,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,6122
46826,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,6122
46827,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,6122
46828,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,6122
46829,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,6122
46830,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,6122
46831,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,6122
46832,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,6122
46833,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,6122
46834,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,5798
46835,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,5805
46836,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,5828
46837,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,12345,11.0,5840
46838,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,5859
46839,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5915
46840,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,5915
46841,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,5942
46842,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,5942
46843,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,5942
46844,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,5942
46845,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,5942
46846,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,5942
46847,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,5942
46848,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,5985
46849,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,6022
46850,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,6169
46851,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,6169
46852,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,6194
46853,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,
46854,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,6219
46855,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,6447
46856,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,6699
46857,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,6712
46858,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,6744
46859,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,6878
46860,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,7193
46861,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,7250
46862,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,7551
46863,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,7775
46864,Vistara,UK-653,Paris,Early_Morning,one,Evening,Delhi,Economy,10.5,8246
46865,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,
46866,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,7919
46867,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,7919
46868,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,not available
46869,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,8201
46870,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,8888
46871,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,8888
46872,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,8888
46873,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,8888
46874,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,12345,8.17,8580
46875,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,8615
46876,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,13020
46877,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,21378
46878,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
46879,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
46880,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
46881,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,2339
46882,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2339
46883,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
46884,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,2339
46885,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,2339
46886,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
46887,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2339
46888,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
46889,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,2339
46890,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2599
46891,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,2339
46892,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
46893,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
46894,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,2339
46895,GO_FIRST,G8-7538,Paris,Evening,zero,Evening,Delhi,Economy,2.08,2339
46896,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,2339
46897,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,2339
46898,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,2339
46899,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,
46900,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2339
46901,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,0
46902,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
46903,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,2339
46904,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,2339
46905,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
46906,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2339
46907,AirFrance,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2339
46908,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2339
46909,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
46910,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,2336
46911,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,2336
46912,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,2336
46913,AirFrance,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,2336
46914,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,2336
46915,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,2336
46916,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,2336
46917,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,2336
46918,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,2336
46919,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,2336
46920,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,2339
46921,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,2339
46922,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,2339
46923,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,2339
46924,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,2339
46925,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,2339
46926,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,2339
46927,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,2339
46928,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,2339
46929,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,2339
46930,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,2339
46931,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,2738
46932,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2738
46933,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2464
46934,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2464
46935,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2464
46936,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2464
46937,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,2464
46938,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2464
46939,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Premium,2.42,2464
46940,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,2464
46941,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,2464
46942,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,2614
46943,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2614
46944,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2614
46945,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2614
46946,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,3024
46947,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,3024
46948,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,2738
46949,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,-1000
46950,Indigo,6E-416,Paris,Evening,zero,Evening,Delhi,Economy,2.08,2738
46951,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,2738
46952,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2738
46953,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,2738
46954,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2738
46955,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,2747
46956,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,2747
46957,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2987
46958,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,3044
46959,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,3108
46960,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,3279
46961,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,3324
46962,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,3324
46963,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,3324
46964,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,3324
46965,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,3512
46966,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,3512
46967,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,3512
46968,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,3512
46969,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,3609
46970,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,3609
46971,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,3609
46972,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,3819
46973,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,4096
46974,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,4106
46975,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,4106
46976,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,4142
46977,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,4149
46978,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,4239
46979,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,4239
46980,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,4239
46981,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,4352
46982,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,4769
46983,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,4799
46984,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,26.92,4810
46985,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,4464
46986,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,4894
46987,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,4547
46988,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,4909
46989,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,4909
46990,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,4799
46991,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,4799
46992,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,4841
46993,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,4851
46994,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,5224
46995,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,5232
46996,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,5232
46997,AirFrance,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,5232
46998,AirFrance,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,5232
46999,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,5232
47000,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,5232
47001,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,5232
47002,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,5232
47003,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,5232
47004,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,5232
47005,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,5232
47006,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,4979
47007,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,4979
47008,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,5343
47009,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,5124
47010,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Premium,7.5,5187
47011,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,5220
47012,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,5289
47013,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,5495
47014,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,5511
47015,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,5896
47016,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,5565
47017,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,5569
47018,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,5569
47019,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,5569
47020,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,5569
47021,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,5569
47022,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,5618
47023,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,5618
47024,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,6122
47025,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,6122
47026,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,6122
47027,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,6122
47028,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,6122
47029,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,6122
47030,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,6122
47031,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,6122
47032,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,6122
47033,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,6122
47034,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,6122
47035,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,6122
47036,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,6122
47037,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,6122
47038,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,6122
47039,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,12345,14.5,6122
47040,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,5798
47041,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,5798
47042,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,5805
47043,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,5805
47044,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,5828
47045,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,5840
47046,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,5840
47047,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5915
47048,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,5915
47049,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,9999999
47050,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,5942
47051,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,5942
47052,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,5942
47053,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,5942
47054,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,5942
47055,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,5942
47056,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,5960
47057,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,5963
47058,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,6169
47059,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,6169
47060,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,6194
47061,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,6383
47062,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,6383
47063,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,6447
47064,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,6668
47065,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,6699
47066,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,6878
47067,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,6931
47068,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,0
47069,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,7079
47070,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,7088
47071,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,7088
47072,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,7088
47073,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,7576
47074,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,7576
47075,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,7250
47076,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,7250
47077,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,7413
47078,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,7413
47079,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,7413
47080,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,7551
47081,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,8246
47082,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,8246
47083,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,8258
47084,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,8258
47085,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,7919
47086,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,8201
47087,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,8558
47088,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,8589
47089,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,9002
47090,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,10245
47091,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,10895
47092,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,10895
47093,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,21378
47094,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
47095,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
47096,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,2339
47097,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2339
47098,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
47099,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
47100,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,2339
47101,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,2339
47102,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
47103,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2339
47104,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
47105,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,
47106,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2599
47107,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,2339
47108,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
