Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205256,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,33,6015
205257,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,33,6015
205258,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,33,6015
205259,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,33,6015
205260,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,33,6015
205261,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,33,6015
205262,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,33,6032
205263,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,33,6032
205264,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,33,
205265,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,33,6032
205266,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,33,6032
205267,Vistara,UK-824,Paris,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,33,6032
205268,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,33,6032
205269,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,33,not available
205270,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,33,6032
205271,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,33,6032
205272,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,33,6032
205273,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,33,6032
205274,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,33,6145
205275,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,33,6966
205276,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,33,7281
205277,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,33,7697
205278,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,33,7709
205279,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,33,9289
205280,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,33,9289
205281,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,33,9691
205282,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,34,1105
205283,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,34,1105
205284,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,34,1105
205285,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,34,1105
205286,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,34,1105
205287,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,34,1105
205288,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,34,1105
205289,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,34,1105
205290,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,34,1105
205291,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,34,1105
205292,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,34,1105
205293,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,34,1105
205294,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,34,1105
205295,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,34,1105
205296,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,34,1105
205297,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,34,1105
205298,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,34,1105
205299,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,34,1105
205300,AirFrance,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,34,1526
205301,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Premium,1.0,34,1551
205302,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,34,1551
205303,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,34,-1000
205304,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,34,1551
205305,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,34,1551
205306,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,34,1551
205307,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,34,1551
205308,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,34,1550
205309,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,34,1550
205310,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,34,1800
205311,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,34,not available
205312,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,34,3280
205313,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,34,3280
205314,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,34,3280
205315,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,34,3563
205316,AirFrance,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,34,3563
205317,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,34,3688
205318,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,34,3688
205319,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,34,3688
205320,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,34,3688
205321,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,34,4086
205322,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,34,4086
205323,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,34,4086
205324,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,34,4086
205325,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,34,4086
205326,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,12345,25.83,34,4086
205327,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,34,4086
205328,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,34,3878
205329,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.92,34,3878
205330,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,34,3979
205331,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,10.67,34,3979
205332,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,34,3979
205333,AirFrance,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,34,3979
205334,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,34,3979
205335,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,34,3979
205336,Vistara,UK-836,Paris,Morning,one,Night,Hyderabad,Premium,12.17,34,4401
205337,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,34,
205338,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,34,4503
205339,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,34,4503
205340,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,34,4187
205341,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,34,4399
205342,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,34,4399
205343,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,34,4399
205344,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,34,4399
205345,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,34,4399
205346,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,34,4714
205347,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.42,34,4714
205348,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,34,5483
205349,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,34,5134
205350,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,34,6015
205351,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,34,6015
205352,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,34,6015
205353,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,34,6015
205354,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,34,6015
205355,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,34,0
205356,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,34,6015
205357,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,34,6032
205358,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,34,6032
205359,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,34,6032
205360,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,34,6032
205361,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,34,6032
205362,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,34,6032
205363,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,34,6032
205364,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,34,6032
205365,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,34,6032
205366,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,34,6032
205367,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,34,6032
205368,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,34,6966
205369,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,34,6966
205370,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,34,7697
205371,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,34,7709
205372,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,34,9953
205373,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,34,10056
205374,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,34,10056
205375,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,35,1105
205376,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,35,1105
205377,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,35,1105
205378,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,35,1106
205379,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,35,1551
205380,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,35,1551
205381,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,35,1551
205382,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,35,1551
205383,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,35,1551
205384,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,35,1551
205385,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,35,1551
205386,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,35,1550
205387,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,35,1550
205388,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,35,1800
205389,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,35,
205390,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,35,2651
205391,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,35,2651
205392,AirFrance,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,35,2651
205393,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,35,2651
205394,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,35,2757
205395,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,35,2757
205396,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,35,3280
205397,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,35,3280
205398,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,12345,5.92,35,3280
205399,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,35,3280
205400,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,35,3280
205401,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,35,3280
205402,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,35,3810
205403,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,35,3810
205404,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,35,3563
205405,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,35,3563
205406,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,35,4086
205407,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,35,4086
205408,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,35,4086
205409,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,35,4086
205410,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,35,4086
205411,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,35,3979
205412,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,35,3979
205413,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,35,3979
205414,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,35,3979
205415,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,35,3979
205416,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,35,3979
205417,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,35,3979
205418,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,35,4401
205419,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,35,4401
205420,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,35,4401
205421,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,35,4401
205422,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,35,4401
205423,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,35,4401
205424,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,35,4187
205425,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,35,4294
205426,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,12345,5.0,35,4356
205427,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,35,4356
205428,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,35,4399
205429,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,35,4526
205430,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,35,4568
205431,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,35,4568
205432,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,35,4714
205433,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,35,4990
205434,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,35,5147
205435,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,35,5147
205436,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,35,5357
205437,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,35,5515
205438,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,35,5625
205439,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,35,6015
205440,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,35,6015
205441,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,35,6015
205442,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,35,6015
205443,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,35,6015
205444,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,35,6015
205445,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,35,6015
205446,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,35,6032
205447,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,35,
205448,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,35,6032
205449,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,35,6032
205450,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,35,6032
205451,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,35,-1000
205452,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,35,6032
205453,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,35,6032
205454,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,35,6032
205455,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,35,6032
205456,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,35,6032
205457,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,35,6032
205458,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,35,5830
205459,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,35,7281
205460,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,35,7697
205461,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,35,7709
205462,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,36,1105
205463,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,36,1105
205464,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,36,1526
205465,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,36,1551
205466,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,36,1551
205467,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,36,1551
205468,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Premium,1.17,36,1551
205469,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,36,1551
205470,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,36,1551
205471,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,36,1550
205472,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,36,1550
205473,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,36,1800
205474,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,36,1800
205475,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,36,2651
205476,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,36,2651
205477,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,36,2651
205478,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,36,2651
205479,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,36,2651
205480,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,36,2757
205481,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,36,2757
205482,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,36,3280
205483,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,36,3280
205484,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,36,3280
205485,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,36,3280
205486,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,36,3280
205487,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,36,3280
205488,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,36,3810
205489,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,36,3810
205490,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,36,3563
205491,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,36,3563
205492,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,36,4086
205493,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,36,4086
205494,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,36,4086
205495,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,36,4086
205496,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,36,4086
205497,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,36,4086
205498,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,36,4086
205499,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,36,4086
205500,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,36,4086
205501,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,36,4086
205502,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,36,3872
205503,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,36,3979
205504,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,36,3979
205505,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,36,9999999
205506,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,36,3979
205507,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,36,3979
205508,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,36,3979
