Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269935,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.33,44,60978
269936,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,44,60978
269937,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,44,60978
269938,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,27.92,44,60978
269939,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,44,60978
269940,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,44,60978
269941,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,44,60978
269942,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,44,60978
269943,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,44,60978
269944,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,44,60978
269945,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,44,60978
269946,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,44,60978
269947,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,44,60978
269948,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,44,60978
269949,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,44,60978
269950,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,44,61874
269951,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,44,61874
269952,AirFrance,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,44,61874
269953,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,23.33,44,65714
269954,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,44,67710
269955,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,44,67710
269956,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,44,71058
269957,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,44,71058
269958,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.67,44,71058
269959,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,44,71058
269960,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,44,71058
269961,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,26.25,44,71058
269962,Air_India,AI-775,Kolkata,Night,zero,Night,Bangalore,Business,2.58,45,25470
269963,Air_India,AI-776,Kolkata,Morning,one,Evening,Bangalore,Business,7.92,45,31762
269964,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.42,45,31902
269965,Air_India,AI-776,Kolkata,Morning,one,Morning,Bangalore,Business,25.25,45,31902
269966,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,45,52287
269967,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,45,52287
269968,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,45,52287
269969,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,45,52287
269970,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,12345,12.42,45,52287
269971,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,45,52287
269972,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,45,52287
269973,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,45,52287
269974,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,45,52287
269975,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,45,52287
269976,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,45,52287
269977,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,45,52287
269978,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,45,52287
269979,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,45,52287
269980,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Business,15.0,45,52287
269981,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,18.25,45,52287
269982,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Business,18.92,45,52287
269983,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,45,52287
269984,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.58,45,52287
269985,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,45,52287
269986,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.83,45,60978
269987,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,45,60978
269988,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,45,60978
269989,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,45,60978
269990,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.92,45,60978
269991,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,45,60978
269992,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,45,60978
269993,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Premium,12.42,45,60978
269994,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.67,45,60978
269995,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,45,60978
269996,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,45,60978
269997,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,14.25,45,60978
269998,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.5,45,60978
269999,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,45,60978
270000,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.5,45,60978
270001,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,45,60978
270002,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,45,60978
270003,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,45,60978
270004,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.67,45,60978
270005,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.75,45,60978
270006,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.33,45,60978
270007,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.5,45,60978
270008,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,45,60978
270009,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.08,45,60978
270010,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,45,60978
270011,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,8.42,45,60978
270012,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.33,45,60978
270013,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,45,60978
270014,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,45,60978
270015,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.17,45,60978
270016,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,13.5,45,60978
270017,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,45,60978
270018,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,17.0,45,60978
270019,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,45,60978
270020,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,45,60978
270021,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,45,60978
270022,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,45,67710
270023,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,45,67710
270024,Air_India,AI-771,Kolkata,Afternoon,zero,Evening,Bangalore,Business,2.58,46,25470
270025,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.67,46,32287
270026,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,46,52287
270027,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,46,52287
270028,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,46,52287
270029,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,46,52287
270030,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,46,52287
270031,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,46,52287
270032,Vistara,UK-772,Paris,Morning,one,Night,Bangalore,Business,12.42,46,not available
270033,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,46,52287
270034,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,46,52287
270035,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,46,52287
270036,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,46,52287
270037,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,46,52287
270038,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,46,52287
270039,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,46,52287
270040,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,46,52287
270041,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,46,52287
270042,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,46,52287
270043,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,12345,24.33,46,52287
270044,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,46,52287
270045,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,46,52287
270046,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,46,52287
270047,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.58,46,52287
270048,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.83,46,60978
270049,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,46,60978
270050,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.92,46,60978
270051,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,46,60978
270052,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,46,60978
270053,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,46,60978
270054,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.67,46,9999999
270055,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,46,60978
270056,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,46,60978
270057,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,14.25,46,60978
270058,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.5,46,60978
270059,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,46,60978
270060,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.5,46,60978
270061,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,46,60978
270062,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,46,60978
270063,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,46,60978
270064,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,12345,20.75,46,60978
270065,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.33,46,60978
270066,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.5,46,60978
270067,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,46,60978
270068,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.08,46,60978
270069,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,46,60978
270070,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,8.42,46,60978
270071,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.33,46,60978
270072,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,46,60978
270073,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,46,60978
270074,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.17,46,60978
270075,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,13.5,46,60978
270076,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,12345,15.58,46,60978
270077,Air_India,AI-763,Paris,Early_Morning,one,Night,Bangalore,Business,17.0,46,
270078,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,46,60978
270079,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,46,60978
270080,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,46,61874
270081,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,46,61874
270082,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,12345,17.67,46,61874
270083,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,46,67710
270084,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,46,67710
270085,Air_India,AI-775,Kolkata,Night,zero,Night,Bangalore,Business,2.58,47,25470
270086,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,47,52287
270087,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,47,52287
270088,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,47,52287
270089,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,47,52287
270090,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,47,52287
270091,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,47,52287
270092,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,47,52287
270093,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,47,52287
270094,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,47,52287
270095,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,47,52287
270096,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,47,
270097,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,47,52287
270098,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,47,52287
270099,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,47,52287
270100,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,47,52287
270101,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,47,52287
270102,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,47,52287
270103,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,47,52287
270104,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,47,52287
270105,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Business,15.0,47,52287
270106,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,18.25,47,52287
270107,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Business,18.92,47,52287
270108,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,47,52287
270109,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.58,47,52287
270110,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,47,-5
270111,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Premium,6.83,47,60978
270112,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,47,60978
270113,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.92,47,0
270114,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,47,60978
270115,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,47,60978
270116,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,47,60978
270117,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.67,47,60978
270118,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,47,60978
270119,AirFrance,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,47,60978
270120,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,14.25,47,60978
270121,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.5,47,60978
270122,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,47,60978
270123,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.5,47,60978
270124,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,47,60978
270125,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,47,60978
270126,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,47,60978
270127,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.75,47,60978
270128,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.33,47,60978
270129,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.5,47,60978
270130,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,47,60978
270131,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.08,47,60978
270132,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,47,60978
270133,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,8.42,47,60978
270134,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,47,60978
270135,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,47,60978
270136,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.17,47,60978
270137,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,13.5,47,60978
270138,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,47,60978
270139,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,17.0,47,60978
270140,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,47,60978
270141,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,47,60978
270142,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,47,60978
270143,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,47,61874
270144,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,47,61874
270145,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.67,47,61874
270146,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.42,48,31902
270147,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,48,52287
270148,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,48,52287
270149,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,48,52287
270150,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,48,52287
270151,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,48,52287
270152,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,48,52287
270153,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,48,52287
270154,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,48,52287
270155,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,48,52287
270156,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,48,52287
270157,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,48,52287
270158,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,48,52287
270159,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,48,52287
270160,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,48,
270161,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,48,52287
270162,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,48,52287
270163,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,48,52287
270164,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,48,52287
270165,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,48,52287
270166,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Premium,26.25,48,52287
270167,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,48,52287
270168,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.58,48,52287
270169,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.83,48,60978
270170,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,48,60978
270171,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.92,48,60978
270172,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,48,60978
270173,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,48,60978
270174,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,48,60978
