,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162905,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,32,3423
162906,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,32,3423
162907,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,32,3423
162908,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,32,3557
162909,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,32,3557
162910,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,32,3557
162911,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,32,3557
162912,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,32,3557
162913,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,32,3763
162914,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,32,3763
162915,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,32,3834
162916,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23,32,3834
162917,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,32,3844
162918,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,32,3844
162919,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,32,4436
162920,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,32,4436
162921,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,32,4436
162922,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,32,4436
162923,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,32,4436
162924,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,32,4436
162925,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,32,4436
162926,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,32,4436
162927,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,32,4436
162928,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17,32,4436
162929,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,32,4165
162930,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,32,4165
162931,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,32,4165
162932,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,32,4165
162933,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,32,4165
162934,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,32,4165
162935,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,32,4165
162936,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,32,4165
162937,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,32,4165
162938,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,32,4165
162939,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,32,4230
162940,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,32,4660
162941,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,32,4660
162942,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,32,4660
162943,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,32,4660
162944,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,32,4660
162945,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,32,4660
162946,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,32,4660
162947,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,32,4660
162948,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,32,4660
162949,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,32,4660
162950,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,32,4660
162951,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,32,4660
162952,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,32,4363
162953,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,32,4363
162954,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7,32,4363
162955,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.25,32,4363
162956,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,32,4363
162957,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,32,4363
162958,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,32,4363
162959,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,32,4363
162960,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,32,4363
162961,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,32,4363
162962,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,32,4363
162963,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,32,4363
162964,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,32,4363
162965,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,32,4363
162966,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,32,4363
162967,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,32,4363
162968,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,32,4363
162969,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,32,4363
162970,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,32,4363
162971,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,32,4363
162972,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,32,4363
162973,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,32,4363
162974,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.08,32,4363
162975,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,32,4363
162976,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,32,4404
162977,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,32,4637
162978,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,32,5060
162979,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,32,5060
162980,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,32,5060
162981,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,32,5060
162982,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,32,5060
162983,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,32,5060
162984,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,32,5060
162985,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,32,5060
162986,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,32,5060
162987,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,32,5060
162988,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,32,5060
162989,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,32,5060
162990,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,32,4764
162991,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,32,4764
162992,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,32,4764
162993,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,32,4764
162994,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,32,4764
162995,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,32,4852
162996,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,32,5194
162997,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,32,5420
162998,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,32,5420
162999,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,32,5420
163000,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,32,5815
163001,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,32,5815
163002,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,32,5815
163003,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,32,5865
163004,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,32,5865
163005,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,32,5865
163006,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,32,6167
163007,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,32,6593
163008,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,32,6348
163009,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,32,7133
163010,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,32,7496
163011,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,32,7496
163012,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,32,7496
163013,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,32,7496
163014,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,32,7496
163015,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,32,7496
163016,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,32,7572
163017,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,32,8133
163018,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,32,7889
163019,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,32,8345
163020,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,32,8378
163021,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,33,2250
163022,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,33,2250
163023,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,33,2250
163024,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,33,2250
163025,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,33,2250
163026,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,33,2250
163027,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,33,2250
163028,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,33,2250
163029,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,33,2250
163030,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,33,2301
163031,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,33,2301
163032,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,33,2301
163033,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,33,2301
163034,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,33,2301
163035,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,33,3096
163036,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,33,3096
163037,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,33,3096
163038,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,33,3096
163039,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,33,3096
163040,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,33,3096
163041,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,33,3096
163042,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,33,3471
163043,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,33,3471
163044,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,33,3471
163045,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,33,3471
163046,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,33,3471
163047,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,33,3471
163048,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,33,3471
163049,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,33,3471
163050,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,33,3471
163051,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,33,3471
163052,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,33,3471
163053,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,33,3471
163054,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,33,3288
163055,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,33,3288
163056,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,33,3646
163057,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,33,3646
163058,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,33,3646
163059,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,33,3359
163060,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,33,3359
163061,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,33,3423
163062,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,33,3423
163063,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,33,3423
163064,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,33,3423
163065,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,33,3557
163066,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,33,3557
163067,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,33,3557
163068,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,33,3557
163069,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,33,3763
163070,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,33,3763
163071,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8,33,3834
163072,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,33,3834
163073,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,33,3844
163074,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,33,3844
163075,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,33,4266
163076,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,33,4266
163077,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,33,4266
163078,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,33,4266
163079,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,33,4266
163080,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,33,4266
163081,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,33,4266
163082,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,33,4266
163083,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,33,4416
163084,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,33,4416
163085,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,33,4416
163086,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,33,4416
163087,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,33,4416
163088,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,33,4416
163089,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,33,4416
163090,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,33,4416
163091,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,33,4416
163092,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,33,4416
163093,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,33,4416
163094,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,33,4416
163095,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,33,4416
163096,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,33,4416
163097,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,33,4416
163098,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,33,4416
163099,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,33,4416
163100,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,33,4138
163101,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,33,4158
163102,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,33,4165
163103,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,33,4165
163104,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,33,4165
163105,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,33,4165
163106,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,33,4165
163107,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,33,4165
163108,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,33,4165
163109,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,33,4165
163110,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,33,4165
163111,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,33,4165
163112,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,33,4165
163113,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,33,4165
163114,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,33,4165
163115,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,33,4165
163116,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,33,4165
163117,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,33,4230
163118,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,33,4363
163119,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,33,4363
163120,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,33,4363
163121,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,33,4363
163122,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,33,4363
163123,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,33,4363
163124,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,33,4363
163125,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,33,4363
163126,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,33,4363
163127,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,33,4363
163128,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,33,4363
163129,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,33,4363
163130,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,33,4363
163131,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,33,4363
163132,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,33,4363
163133,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,33,4363
163134,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,33,4363
163135,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,33,4363
163136,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,33,4363
163137,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,33,4363
163138,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,33,4363
163139,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,33,4363
163140,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,33,4363
163141,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,25.33,33,4363
163142,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,33,4910
163143,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,33,4910
163144,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,33,4910
163145,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,33,4637
163146,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,33,4637
163147,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,33,4664
163148,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,33,5060
163149,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,33,5060
163150,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,33,5060
163151,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,33,5060
163152,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,33,4852
163153,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,33,4857
163154,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,33,4952
163155,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,33,5194
163156,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,33,5420
163157,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,33,5420
163158,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,33,5420
163159,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,33,5655
163160,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,33,5724
163161,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,33,5815
163162,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,33,5865
163163,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,33,5865
163164,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,33,5865
163165,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,33,6483
163166,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,33,6167
163167,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,33,6593
163168,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,33,6633
163169,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,33,6481
163170,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,33,6885
163171,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,33,6912
163172,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,33,6929
163173,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,33,7133
163174,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,33,7332
163175,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,33,7496
163176,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,33,7496
