Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
143744,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.0,11175
143745,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,11175
143746,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,11204
143747,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,11582
143748,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Hyderabad,Economy,21.08,11293
143749,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.08,11293
143750,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,11323
143751,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,11323
143752,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,11323
143753,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,11675
143754,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,not available
143755,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,11739
143756,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,11739
143757,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,11739
143758,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,12054
143759,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,10.17,12054
143760,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,12054
143761,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,13.58,
143762,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Hyderabad,Economy,14.0,12054
143763,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.0,12054
143764,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,12054
143765,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,12107
143766,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,12159
143767,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,12317
143768,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,12317
143769,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,12474
143770,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Hyderabad,Economy,15.42,12474
143771,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,12474
143772,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,12474
143773,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Hyderabad,Economy,22.83,12474
143774,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,29.83,12474
143775,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,12527
143776,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Premium,12.5,13209
143777,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,14489
143778,AirFrance,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,14846
143779,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,14784
143780,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,15738
143781,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,17460
143782,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,17460
143783,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,6488
143784,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,6488
143785,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,6489
143786,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,6489
143787,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,6490
143788,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,6487
143789,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,6487
143790,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,6487
143791,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,6487
143792,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Premium,13.0,6487
143793,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,6487
143794,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,6488
143795,GO_FIRST,G8-789,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,5.58,6488
143796,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,6488
143797,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,6488
143798,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Premium,8.67,6488
143799,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,6488
143800,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.0,6488
143801,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,6488
143802,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,6488
143803,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,6594
143804,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,6699
143805,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,6909
143806,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,8169
143807,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,9219
143808,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,9377
143809,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,9377
143810,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,9581
143811,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,9849
143812,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,10247
143813,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,10247
143814,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,10247
143815,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,10247
143816,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,10381
143817,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,10381
143818,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,10059
143819,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,10059
143820,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,10425
143821,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,10425
143822,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,10425
143823,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,10425
143824,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,10604
143825,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,10604
143826,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,10604
143827,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,10604
143828,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Premium,22.25,10604
143829,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,10604
143830,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,10604
143831,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,10269
143832,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,10374
143833,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,10782
143834,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,10782
143835,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,10782
143836,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,10532
143837,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,10584
143838,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,10689
143839,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,10689
143840,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,-5
143841,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,11267
143842,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,11267
143843,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Hyderabad,Economy,21.08,11293
143844,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,26.08,11293
143845,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,31.17,11293
143846,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,34.58,11293
143847,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,11675
143848,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,11675
143849,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,11675
143850,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,11675
143851,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,11675
143852,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,11675
143853,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,11675
143854,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,11370
143855,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,11739
143856,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,11739
143857,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,11739
143858,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,11739
143859,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,9.92,11739
143860,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,11844
143861,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,11844
143862,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,11844
143863,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,11949
143864,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,11949
143865,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,12256
143866,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,12256
143867,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,12256
143868,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,12317
143869,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,12422
143870,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,8.92,12474
143871,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,13.17,12474
143872,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Hyderabad,Economy,14.0,12474
143873,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Hyderabad,Economy,15.42,12474
143874,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Hyderabad,Economy,22.83,12474
143875,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,12684
143876,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,12684
143877,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Hyderabad,Economy,8.08,12894
143878,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12.33,12894
143879,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.58,12894
143880,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.0,not available
143881,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,13157
143882,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,13260
143883,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,13839
143884,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.83,14310
143885,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,14312
143886,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,15024
143887,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,14994
143888,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,15165
143889,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,15770
143890,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,16899
143891,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,17565
143892,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,17744
143893,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,5238
143894,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,6069
143895,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,28.67,6069
143896,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,6488
143897,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,6488
143898,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,6489
143899,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,6489
143900,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,6489
143901,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,6487
143902,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,6487
143903,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,6487
143904,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,6487
143905,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,12345,13.75,9999999
143906,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,6488
143907,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,6488
143908,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,6488
143909,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,6488
143910,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,6488
143911,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,6488
143912,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,6488
143913,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,6488
143914,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,6488
143915,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,6907
143916,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,6909
143917,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,7172
143918,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,7644
143919,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,7645
143920,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,8121
143921,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,8121
143922,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,8121
143923,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,8121
143924,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,8121
143925,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,8121
143926,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,8121
143927,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,8169
143928,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,8564
143929,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,8564
143930,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,8564
143931,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Premium,25.17,8564
143932,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Premium,6.92,8274
143933,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,8617
143934,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,8617
143935,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,8984
143936,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,8984
143937,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,8984
143938,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,8984
143939,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,8799
143940,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,9299
143941,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,9299
143942,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,9114
143943,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,9377
143944,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,9377
143945,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,9877
143946,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,10425
143947,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,10604
143948,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,10604
143949,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,10604
143950,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,10269
143951,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,10782
143952,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Premium,11.25,10782
143953,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,10782
143954,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,10782
143955,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,10782
143956,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,10782
143957,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,10782
143958,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,10782
143959,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,10782
143960,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.75,10545
143961,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,28.17,10545
143962,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,35.58,10545
143963,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,10689
143964,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,10689
143965,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,10794
143966,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,12345,7.0,10794
143967,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,10794
143968,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,10950
143969,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Hyderabad,12345,15.83,11007
143970,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.75,11007
143971,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,28.17,11007
143972,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,11057
143973,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,11109
143974,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,11293
143975,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,34.58,11293
143976,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,11323
143977,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,11323
143978,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,11323
143979,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,11675
143980,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,11675
143981,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,11675
143982,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,11675
143983,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,11370
143984,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,11370
143985,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,11424
143986,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,11739
143987,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,11755
143988,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,11949
143989,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.42,12159
143990,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,12159
143991,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,12218
143992,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,12218
143993,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,12256
143994,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,12264
143995,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,12422
143996,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,12474
143997,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,12632
143998,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,12345,7.0,12632
143999,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,12632
144000,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,12737
144001,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,0
144002,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,12999
144003,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,13104
144004,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,13314
144005,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,13314
144006,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12.33,13314
144007,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.58,13314
