Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
124941,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,6339
124942,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,6339
124943,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,
124944,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,6339
124945,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,6354
124946,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,6720
124947,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,6448
124948,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6512
124949,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,6512
124950,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,6690
124951,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,6752
124952,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,7145
124953,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,7145
124954,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,7145
124955,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,7145
124956,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,
124957,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,6845
124958,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,6845
124959,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,6845
124960,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,6845
124961,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,6868
124962,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,7076
124963,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,7804
124964,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,8005
124965,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,8005
124966,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,8089
124967,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,8273
124968,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,8425
124969,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,8425
124970,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,8903
124971,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,9353
124972,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,9353
124973,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,9353
124974,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,9066
124975,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,9168
124976,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,9668
124977,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,9668
124978,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,10243
124979,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,-5
124980,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,10243
124981,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,10374
124982,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,17992
124983,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,3016
124984,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3016
124985,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,3014
124986,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,3014
124987,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,3014
124988,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,3014
124989,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,3014
124990,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,3014
124991,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,3014
124992,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,3014
124993,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,3014
124994,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,3014
124995,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,3014
124996,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,3014
124997,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,3014
124998,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,3014
124999,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,3437
125000,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,3437
125001,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
125002,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,4001
125003,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,4001
125004,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,4001
125005,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,4001
125006,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,4001
125007,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,3999
125008,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,3999
125009,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,3999
125010,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,3999
125011,AirFrance,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,3999
125012,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,3999
125013,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3999
125014,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
125015,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
125016,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,not available
125017,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,3999
125018,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,3999
125019,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,4144
125020,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,4144
125021,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,4144
125022,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,4144
125023,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,4613
125024,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,4347
125025,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,4362
125026,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,4389
125027,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,4389
125028,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,4715
125029,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,4805
125030,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Economy,8.5,4919
125031,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.17,4919
125032,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,4919
125033,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,4919
125034,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,4926
125035,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,4933
125036,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,4960
125037,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,4960
125038,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,4980
125039,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,4980
125040,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,4980
125041,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,5017
125042,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,5093
125043,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,5093
125044,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,5282
125045,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,5336
125046,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,5452
125047,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,not available
125048,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,5467
125049,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,not available
125050,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,5467
125051,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,5467
125052,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,5467
125053,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,5519
125054,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,5544
125055,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,5545
125056,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,5610
125057,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,5610
125058,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,5610
125059,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,5740
125060,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,5782
125061,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,5810
125062,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,5810
125063,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Premium,10.75,5810
125064,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,5810
125065,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Premium,7.08,not available
125066,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,6364
125067,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,6461
125068,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,6461
125069,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6461
125070,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6461
125071,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,6461
125072,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,6461
125073,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,6461
125074,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,6461
125075,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,6461
125076,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,6461
125077,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,6461
125078,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,6461
125079,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,6461
125080,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,6461
125081,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,6461
125082,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,6461
125083,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,6461
125084,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,6119
125085,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,6125
125086,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,6134
125087,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,6240
125088,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,6258
125089,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6294
125090,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,6294
125091,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,6294
125092,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,6294
125093,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,6294
125094,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,6294
125095,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,6324
125096,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,6324
125097,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6324
125098,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,6324
125099,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,6324
125100,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,6324
125101,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,6324
125102,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,6324
125103,GO_FIRST,G8-7562,Paris,Afternoon,one,Night,Delhi,Economy,11.0,6324
125104,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,6324
125105,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,6324
125106,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,6324
125107,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,6324
125108,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,6324
125109,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,6334
125110,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,6339
125111,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,6339
125112,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,6339
125113,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,6339
125114,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,6354
125115,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,6720
125116,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,6720
125117,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,6582
125118,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,7035
125119,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,7145
125120,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,7145
125121,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,7145
125122,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,7145
125123,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,6807
125124,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,6870
125125,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,7076
125126,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Premium,7.67,7175
125127,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,7177
125128,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,7480
125129,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,7480
125130,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,7804
125131,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,
125132,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,7900
125133,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,7900
125134,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,7908
125135,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,8089
125136,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,8903
125137,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,9353
125138,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,9353
125139,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,9353
125140,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,9353
125141,Indigo,6E-6616,Paris,Afternoon,one,Evening,Delhi,Economy,6.42,9114
125142,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,9654
125143,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,9654
125144,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.5,9486
125145,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,10243
125146,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,not available
125147,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,10243
125148,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,13725
125149,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,13725
125150,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,16951
125151,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,17992
125152,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,
125153,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,3016
125154,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3016
125155,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,3014
125156,AirAsia,I5-583,Paris,Afternoon,two_or_more,Night,Delhi,Economy,9.08,3014
125157,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,3014
125158,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,3014
125159,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,3014
125160,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,3014
125161,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,3014
125162,AirFrance,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,3014
125163,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,3014
125164,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,3014
125165,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,3014
125166,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,3014
125167,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
125168,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,4001
125169,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,4001
125170,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,4001
125171,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,4001
125172,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,4001
125173,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,3911
125174,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,3911
125175,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,3999
125176,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,3999
125177,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,3999
125178,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Premium,2.5,3999
125179,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,3999
125180,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,3999
125181,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3999
125182,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
125183,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
125184,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,3999
125185,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,3999
125186,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,3999
125187,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,4144
125188,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,4144
125189,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,4144
125190,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,4613
125191,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,4347
125192,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,4362
125193,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,4389
125194,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,4389
125195,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,4426
125196,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,4495
125197,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,4564
125198,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,4631
125199,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,4663
125200,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,4663
125201,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,4663
125202,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,4663
125203,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,4663
125204,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,4809
125205,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,4805
125206,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,4933
125207,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,4960
125208,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,4960
125209,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,5017
125210,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,5017
125211,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,5093
125212,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,5093
125213,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,5093
125214,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,5093
125215,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,5234
125216,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,5234
125217,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,5320
125218,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,5336
125219,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,5408
125220,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,5408
125221,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,5469
125222,AirFrance,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,5467
125223,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,5467
125224,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,5467
125225,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Premium,10.75,5467
125226,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,5467
125227,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,5467
125228,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,5467
125229,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,5467
125230,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,5467
125231,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,5467
125232,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,5519
125233,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,5545
