Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
293702,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,44144
293703,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,44144
293704,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,44144
293705,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,44144
293706,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,44144
293707,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,44144
293708,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,44144
293709,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,44144
293710,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,44144
293711,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,44144
293712,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,44144
293713,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,44144
293714,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,12345,24.42,44144
293715,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,44144
293716,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,52139
293717,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,60260
293718,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,60260
293719,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,60260
293720,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,60260
293721,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,60260
293722,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,60260
293723,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,60260
293724,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,60260
293725,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,
293726,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,60260
293727,AirFrance,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,60260
293728,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,60260
293729,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,60260
293730,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,60260
293731,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,60260
293732,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,60260
293733,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,60260
293734,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,60260
293735,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,60260
293736,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,60260
293737,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,60260
293738,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,60260
293739,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,60260
293740,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,60260
293741,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,60260
293742,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,67697
293743,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,43729
293744,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,43729
293745,Vistara,UK-826,Paris,Afternoon,one,Evening,Bangalore,Business,5.25,44144
293746,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,44144
293747,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,44144
293748,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,44144
293749,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,44144
293750,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,44144
293751,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,44144
293752,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,44144
293753,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,44144
293754,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,44144
293755,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,44144
293756,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,44144
293757,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,44144
293758,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,44144
293759,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,44144
293760,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,44144
293761,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,44144
293762,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,44144
293763,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Premium,23.08,44144
293764,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,44144
293765,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,44144
293766,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,44144
293767,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,44144
293768,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,44546
293769,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,51928
293770,AirFrance,AI-672,Chennai,Evening,one,Afternoon,Bangalore,Business,22.25,52139
293771,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,32.0,52139
293772,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,58970
293773,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,58970
293774,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,58970
293775,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,60260
293776,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,60260
293777,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,60260
293778,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,60260
293779,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,60260
293780,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,60260
293781,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,60260
293782,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,60260
293783,AirFrance,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,60260
293784,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,60260
293785,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,60260
293786,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,24.08,60260
293787,AirFrance,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,25.08,60260
293788,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,60260
293789,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,60260
293790,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,60260
293791,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,60260
293792,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,60260
293793,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,60260
293794,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,60260
293795,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,60260
293796,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,60260
293797,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Business,23.25,60260
293798,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,60260
293799,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,67697
293800,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,67706
293801,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,67706
293802,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,67706
293803,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,72356
293804,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Premium,6.17,9999999
293805,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,43729
293806,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,43729
293807,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,43729
293808,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,44144
293809,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,44144
293810,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,44144
293811,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,44144
293812,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,44144
293813,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,44144
293814,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,44144
293815,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,44144
293816,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,44144
293817,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,44144
293818,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,12345,12.33,44144
293819,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,44144
293820,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,44144
293821,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,44144
293822,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,44144
293823,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,44144
293824,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,44144
293825,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,44144
293826,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,44144
293827,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,44144
293828,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,44144
293829,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,44144
293830,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,17.58,44546
293831,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,60260
293832,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,60260
293833,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,60260
293834,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Premium,11.92,60260
293835,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,60260
293836,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,60260
293837,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,60260
293838,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,60260
293839,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,60260
293840,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,21.92,60260
293841,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,23.83,-5
293842,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,25.08,60260
293843,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,25.67,60260
293844,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,60260
293845,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,60260
293846,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,60260
293847,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,60260
293848,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,60260
293849,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,60260
293850,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,60260
293851,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,60260
293852,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,60260
293853,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,60260
293854,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,60260
293855,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,78152
293856,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,80816
293857,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,86911
293858,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,43729
293859,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,43729
293860,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,44144
293861,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,44144
293862,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,44144
293863,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,44144
293864,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,44144
293865,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,44144
293866,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,44144
293867,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,12345,11.17,44144
293868,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,44144
293869,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,44144
293870,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,44144
293871,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,44144
293872,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,44144
293873,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,12345,14.25,44144
293874,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,44144
293875,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,44144
293876,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,44144
293877,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,44144
293878,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,44144
293879,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,44144
293880,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,44144
293881,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,44144
293882,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,44144
293883,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Business,13.83,44546
293884,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,31.33,50838
293885,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,51928
293886,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,52139
293887,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,60260
293888,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,60260
293889,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,60260
293890,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,60260
293891,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,60260
293892,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,60260
293893,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,60260
293894,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,60260
293895,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,60260
293896,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,60260
293897,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,60260
293898,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,60260
293899,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,60260
293900,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,60260
293901,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,60260
293902,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,-5
293903,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,60260
293904,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,60260
293905,Air_India,AI-538,Paris,Night,one,Morning,Bangalore,Business,12.58,60260
293906,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,60260
293907,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,60260
293908,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,60260
293909,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,15.92,60260
293910,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,60260
293911,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,67706
293912,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,67706
293913,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,67706
293914,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9.0,71998
293915,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,43729
293916,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,43729
293917,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Business,19.08,43729
293918,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,43729
293919,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,44144
293920,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,44144
293921,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,44144
293922,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,44144
293923,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,44144
293924,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,44144
293925,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,44144
293926,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,44144
293927,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,44144
293928,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,44144
293929,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,44144
293930,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,44144
293931,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,44144
293932,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,44144
293933,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,44144
293934,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,44144
293935,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,44144
293936,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,44144
293937,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,44144
293938,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,44144
293939,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,44144
293940,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,44546
293941,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,60260
293942,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,60260
293943,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,60260
293944,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,60260
293945,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,60260
293946,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,60260
293947,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,60260
293948,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,60260
293949,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,60260
293950,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,12345,15.5,60260
293951,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,60260
293952,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,60260
293953,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,60260
293954,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,60260
293955,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,21.92,60260
293956,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,60260
293957,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,60260
293958,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,60260
293959,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,60260
293960,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,60260
293961,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,60260
293962,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,60260
293963,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,60260
293964,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,60260
293965,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,72356
293966,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,43729
293967,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,43729
293968,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,43729
293969,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,44144
293970,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,44144
293971,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,44144
293972,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,44144
293973,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,44144
293974,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,44144
293975,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,44144
293976,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,44144
293977,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,44144
293978,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,44144
293979,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,44144
293980,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,44144
293981,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,44144
293982,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,44144
293983,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,44144
293984,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,12345,19.33,44144
293985,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,44144
293986,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,44144
293987,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,44144
293988,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,not available
293989,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,44144
293990,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,44144
293991,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.58,44546
293992,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,60260
293993,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,60260
293994,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,60260
293995,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,60260
293996,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,60260
293997,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,60260
293998,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,60260
293999,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,60260
294000,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,60260
294001,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,60260
294002,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,60260
294003,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,60260
294004,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,60260
294005,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,60260
294006,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,not available
294007,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,60260
294008,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,60260
294009,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,60260
294010,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,-1000
294011,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,60260
