Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
175184,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,4789
175185,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,4789
175186,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,4789
175187,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,4789
175188,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,5019
175189,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,5029
175190,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,5067
175191,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,5082
175192,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,5082
175193,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,5100
175194,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,5100
175195,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,5100
175196,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,5223
175197,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,
175198,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,5557
175199,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,5960
175200,Vistara,UK-830,Paris,Morning,one,Evening,Kolkata,Economy,7.75,5960
175201,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,5960
175202,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,5960
175203,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,5960
175204,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,5960
175205,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,5960
175206,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,12345,12.75,5960
175207,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,5960
175208,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,5960
175209,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,5960
175210,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,5960
175211,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,5960
175212,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,5960
175213,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,5960
175214,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,
175215,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,5960
175216,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,
175217,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,5960
175218,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,5960
175219,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,5960
175220,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,5960
175221,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,5960
175222,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,5699
175223,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,5754
175224,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,5754
175225,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,5754
175226,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,6390
175227,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,6312
175228,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,6312
175229,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,6312
175230,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,6312
175231,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,6595
175232,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,7692
175233,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,7767
175234,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,7767
175235,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,7767
175236,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,7767
175237,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,7767
175238,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,7767
175239,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,7767
175240,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,7767
175241,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,7767
175242,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,7563
175243,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,23.83,8428
175244,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,28.75,8428
175245,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,8757
175246,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,9278
175247,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,9433
175248,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,9433
175249,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,9501
175250,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,9501
175251,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,9901
175252,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,13032
175253,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,2057
175254,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,2056
175255,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,2056
175256,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,2056
175257,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,2056
175258,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,2056
175259,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,2056
175260,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,2056
175261,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,2057
175262,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,2057
175263,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,2057
175264,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,2057
175265,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,2057
175266,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,2080
175267,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,2393
175268,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,2449
175269,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,2613
175270,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,3298
175271,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,3223
175272,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,3223
175273,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,3223
175274,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,3223
175275,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,-1000
175276,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,3223
175277,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,3223
175278,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,3223
175279,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,3223
175280,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,3223
175281,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,3223
175282,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,3223
175283,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.5,3223
175284,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,4368
175285,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,4368
175286,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,4368
175287,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,4368
175288,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,4368
175289,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,4368
175290,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.17,4368
175291,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,4390
175292,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,4390
175293,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,4390
175294,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,4390
175295,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,4390
175296,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,4390
175297,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,4390
175298,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,4390
175299,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,4558
175300,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,4600
175301,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,4613
175302,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,4758
175303,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,4758
175304,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,4788
175305,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,4788
175306,AirFrance,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,4789
175307,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,4789
175308,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,4789
175309,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,4789
175310,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,5067
175311,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,5082
175312,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,5082
175313,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,5082
175314,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,5100
175315,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,5209
175316,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,5557
175317,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,5557
175318,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,5557
175319,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,5960
175320,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,5960
175321,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,5960
175322,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,5960
175323,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,5960
175324,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,5960
175325,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,5960
175326,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,5960
175327,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,5960
175328,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,5960
175329,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,5960
175330,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,5960
175331,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,5960
175332,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,5960
175333,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,5960
175334,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,5960
175335,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,5960
175336,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,5960
175337,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,5960
175338,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,5960
175339,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,5960
175340,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,5960
175341,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,5960
175342,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,5699
175343,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,5754
175344,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,5754
175345,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,5754
175346,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,6312
175347,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,6312
175348,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,6312
175349,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,6595
175350,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,7692
175351,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,
175352,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,7767
175353,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,7767
175354,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,7767
175355,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,7767
175356,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,7767
175357,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,7767
175358,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,7767
175359,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,7767
175360,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,7767
175361,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,7563
175362,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,28.75,8428
175363,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,8757
175364,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,23.83,8848
175365,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,9278
175366,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,9433
175367,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,9433
175368,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,9433
175369,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Premium,23.25,9135
175370,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,9501
175371,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,9501
175372,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,9901
175373,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,9555
175374,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,13347
175375,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,2057
175376,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,2056
175377,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,2056
175378,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,2056
175379,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,2056
175380,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,2056
175381,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,2056
175382,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,2056
175383,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,2057
175384,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,2057
175385,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Premium,6.67,2057
175386,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,2057
175387,Air_India,AI-525,Paris,Early_Morning,zero,Morning,Kolkata,Economy,2.08,2080
175388,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,2109
175389,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,2393
175390,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,2449
175391,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,2815
175392,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,2815
175393,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,3223
175394,Indigo,6E-6242,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.33,3223
175395,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,3223
175396,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,3223
175397,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,3223
175398,Indigo,6E-6319,Paris,Evening,one,Late_Night,Kolkata,Economy,6.92,3223
175399,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,3223
175400,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,12345,7.92,3223
175401,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,3298
175402,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,3823
175403,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Kolkata,12345,27.08,3818
175404,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,4558
175405,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,4234
175406,AirFrance,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,4368
175407,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,4368
175408,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,4368
175409,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,4368
175410,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,4368
175411,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,4368
175412,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Premium,4.17,4390
175413,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,4390
175414,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,4390
175415,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,4390
175416,AirFrance,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,4390
175417,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,4390
175418,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,4390
175419,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,12345,7.0,4390
175420,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,4390
175421,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,4390
175422,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,4390
175423,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,4390
175424,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,4390
175425,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,4613
175426,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,4758
175427,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,4758
175428,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,4789
175429,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,4789
175430,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,4789
175431,AirFrance,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,4789
175432,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,4789
175433,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,4789
175434,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,4789
175435,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,4789
175436,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,4789
175437,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,19.67,5019
175438,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,0
175439,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,5067
175440,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,5082
175441,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,5100
175442,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,5100
175443,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,5178
175444,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,5178
175445,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,5557
175446,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,5557
175447,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,5960
175448,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,5960
175449,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,5960
175450,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,5960
175451,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,5960
175452,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,5960
175453,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,5960
175454,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,12345,14.92,5960
