,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297851,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,44,57057
297852,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,44,57057
297853,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,44,57057
297854,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,44,57057
297855,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,45,20000
297856,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,45,34432
297857,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,45,54481
297858,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,16.92,45,54481
297859,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,45,54896
297860,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,45,54896
297861,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,45,54896
297862,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,45,54896
297863,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,45,54896
297864,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,45,54896
297865,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,45,54896
297866,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,45,54896
297867,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,45,54896
297868,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11,45,55377
297869,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,45,55377
297870,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,45,55377
297871,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,45,55377
297872,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,45,55377
297873,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,45,55377
297874,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,45,55377
297875,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.25,45,55377
297876,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,45,55377
297877,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,45,55377
297878,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,45,55377
297879,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,45,55377
297880,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,45,55377
297881,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,45,55377
297882,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,45,55377
297883,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,45,55377
297884,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,25.17,45,55377
297885,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,45,55377
297886,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,45,55377
297887,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,28.92,45,55377
297888,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,45,57057
297889,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,45,57057
297890,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,45,57057
297891,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,45,65457
297892,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,45,67473
297893,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,18.08,45,67473
297894,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,45,67473
297895,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,45,67473
297896,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,46,20000
297897,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,46,34432
297898,Air_India,AI-545,Chennai,Evening,one,Afternoon,Kolkata,Business,20.83,46,34432
297899,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,46,54481
297900,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,46,54481
297901,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,46,54896
297902,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,46,54896
297903,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,46,54896
297904,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,46,54896
297905,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,46,54896
297906,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,46,54896
297907,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,46,54896
297908,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,46,54896
297909,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,46,54896
297910,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,46,54896
297911,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,46,54896
297912,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,46,54896
297913,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11,46,55377
297914,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,46,55377
297915,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,46,55377
297916,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,46,55377
297917,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,46,55377
297918,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,46,55377
297919,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,46,55377
297920,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,46,55377
297921,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,46,55377
297922,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,46,55377
297923,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,46,55377
297924,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,46,55377
297925,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,46,55377
297926,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,46,55377
297927,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,46,55377
297928,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,46,57057
297929,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,46,57057
297930,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,46,57057
297931,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,46,65457
297932,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,46,67473
297933,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,46,67473
297934,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,46,67473
297935,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,46,73297
297936,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,46,73297
297937,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,47,20000
297938,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,47,34432
297939,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,47,54481
297940,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,16.92,47,54481
297941,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,47,54896
297942,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,47,54896
297943,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,47,54896
297944,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,47,54896
297945,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,47,54896
297946,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,47,54896
297947,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,47,54896
297948,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,47,54896
297949,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,47,54896
297950,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,47,54896
297951,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,47,54896
297952,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,47,54896
297953,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11,47,55377
297954,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,47,55377
297955,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,47,55377
297956,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,47,55377
297957,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.25,47,55377
297958,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,47,55377
297959,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,47,55377
297960,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,47,55377
297961,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,47,55377
297962,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,47,55377
297963,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,47,55377
297964,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,47,55377
297965,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,47,55377
297966,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,18.08,47,55377
297967,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,47,55377
297968,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,25.17,47,55377
297969,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,47,55377
297970,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,47,55377
297971,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,28.92,47,55377
297972,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,47,57057
297973,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,47,57057
297974,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,47,65457
297975,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,47,84464
297976,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,47,84464
297977,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,47,84464
297978,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,47,86144
297979,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,48,20000
297980,Air_India,AI-545,Chennai,Night,one,Morning,Kolkata,Business,11.42,48,34432
297981,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,48,54481
297982,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,48,54481
297983,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,48,54896
297984,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,48,54896
297985,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,48,54896
297986,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,48,54896
297987,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,48,54896
297988,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,48,54896
297989,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,48,54896
297990,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,48,54896
297991,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,48,54896
297992,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,48,54896
297993,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,48,54896
297994,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,48,54896
297995,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11,48,55377
297996,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,48,55377
297997,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,48,55377
297998,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,48,55377
297999,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,48,55377
298000,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,48,55377
298001,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,48,55377
298002,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,48,55377
298003,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,48,55377
298004,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,48,55377
298005,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,48,55377
298006,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,48,55377
298007,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,48,55377
298008,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,48,55377
298009,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,48,55377
298010,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,48,55377
298011,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,48,56273
298012,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.25,48,56273
298013,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,48,57057
298014,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,48,57057
298015,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,48,84464
298016,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,48,84464
298017,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,48,85360
298018,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,48,86144
298019,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,49,20000
298020,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,49,34432
298021,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.33,49,54481
298022,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,16.92,49,54481
298023,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,49,54481
298024,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,49,54481
298025,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,49,54896
298026,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,49,54896
298027,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.92,49,54896
298028,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,49,54896
298029,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,49,54896
298030,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,49,54896
298031,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,49,54896
298032,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,49,54896
298033,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,49,54896
298034,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,49,54896
298035,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,49,54896
298036,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,49,54896
298037,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11,49,55377
298038,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,49,55377
298039,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,49,55377
298040,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.17,49,55377
298041,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,49,55377
298042,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.67,49,55377
298043,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,49,55377
298044,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,49,55377
298045,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,49,55377
298046,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,49,55377
298047,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,49,55377
298048,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,49,55377
298049,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,49,55377
298050,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,49,55377
298051,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,49,55377
298052,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,49,55377
298053,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,49,55377
298054,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,49,55377
298055,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,49,55377
298056,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.5,49,57057
298057,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,49,57057
298058,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.17,49,57057
298059,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.25,49,67137
298060,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,49,67137
298061,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,2,44449
298062,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,2,44449
298063,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,2,45073
298064,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,2,45073
298065,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,2,48993
298066,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,2,48993
298067,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,2,50632
298068,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,2,56931
298069,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,2,56931
298070,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,2,56931
298071,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,2,56931
298072,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,2,56931
298073,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,2,56931
298074,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,18.92,2,56931
298075,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,2,56931
298076,Air_India,AI-539,Chennai,Evening,one,Evening,Hyderabad,Business,26.33,2,56931
298077,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,27.25,2,56931
298078,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,2,61971
298079,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,2,61971
298080,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Business,28.33,2,61971
298081,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,2,66129
298082,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,2,66129
298083,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,2,66129
298084,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,2,66129
298085,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,2,66129
298086,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,2,66129
298087,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,2,66129
298088,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,2,66129
298089,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,2,66129
298090,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,2,66129
298091,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,2,82784
298092,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,2,82784
298093,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,2,82784
298094,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,2,82784
298095,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,3,44449
298096,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,3,44449
298097,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,3,47324
298098,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,3,47324
298099,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,3,47369
298100,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13,3,50632
298101,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,3,51244
298102,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,3,55274
298103,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,3,55274
298104,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,3,55274
298105,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,24.58,3,55274
298106,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,26,3,55274
298107,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,27.25,3,55274
298108,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Business,28.33,3,55274
298109,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,3,56931
298110,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,3,56931
298111,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,3,56931
298112,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,3,56931
298113,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,3,57729
298114,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,3,57729
298115,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,3,57729
298116,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,3,63889
298117,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,3,63889
298118,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,3,63889
298119,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,3,72144
298120,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,3,72144
298121,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,3,72144
298122,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,3,71901
298123,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,3,73557
298124,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,3,74384
298125,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,3,74384
298126,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,3,74384
298127,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,3,76032
298128,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,3,84497
298129,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,3,92752
298130,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,4,39432
298131,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,4,40593
298132,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,4,41064
298133,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,4,41064
298134,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,4,44939
298135,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,4,47369
298136,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,4,51244
298137,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,4,51244
298138,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,4,51457
298139,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,4,51457
298140,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,4,51457
298141,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,4,51457
298142,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,4,51457
298143,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,4,51457
298144,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,4,51457
298145,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,4,51457
298146,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,4,51457
298147,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,4,51457
