Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
82230,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,6030
82231,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,6943
82232,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,7122
82233,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,7241
82234,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,7241
82235,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,7231
82236,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,7806
82237,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,7904
82238,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,
82239,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,8130
82240,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,8130
82241,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,18365
82242,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,1890
82243,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,1890
82244,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,1890
82245,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,1890
82246,AirAsia,I5-1569,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.25,1890
82247,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,1890
82248,AirAsia,I5-336,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.42,1890
82249,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,1890
82250,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,1890
82251,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,2900
82252,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,2900
82253,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,2900
82254,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,3020
82255,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,2730
82256,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,2730
82257,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,2730
82258,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,2730
82259,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,2730
82260,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,3000
82261,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Premium,1.83,-5
82262,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,3000
82263,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,3000
82264,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,3000
82265,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,3000
82266,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,3000
82267,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,3000
82268,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,3000
82269,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,3000
82270,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,3000
82271,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,3222
82272,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,3222
82273,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,3222
82274,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,3222
82275,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,3222
82276,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,3318
82277,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,3318
82278,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,3329
82279,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,3633
82280,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,3998
82281,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,3998
82282,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,3998
82283,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,3998
82284,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,3998
82285,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,3998
82286,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,3998
82287,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,3998
82288,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,3734
82289,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,3734
82290,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,3734
82291,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,4348
82292,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,4348
82293,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,4348
82294,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,4348
82295,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,4348
82296,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,4348
82297,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,4348
82298,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,4348
82299,Vistara,UK-928,Paris,Early_Morning,one,Night,Chennai,Economy,13.75,4348
82300,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,4348
82301,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,4348
82302,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,4348
82303,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,4348
82304,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,4348
82305,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,4348
82306,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,4348
82307,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,4348
82308,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,4348
82309,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,4348
82310,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,4348
82311,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,4069
82312,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,4069
82313,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,4069
82314,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,4069
82315,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,4069
82316,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,4069
82317,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,4069
82318,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,4069
82319,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,4069
82320,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,4663
82321,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,4663
82322,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,4663
82323,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,4663
82324,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,4663
82325,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,4683
82326,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,4396
82327,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,4417
82328,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,4417
82329,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,4417
82330,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,4417
82331,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,4417
82332,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,4417
82333,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,4417
82334,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,4417
82335,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,4417
82336,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,4417
82337,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,4417
82338,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,-5
82339,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,4601
82340,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,4601
82341,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,4673
82342,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,5033
82343,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,5033
82344,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,5033
82345,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,5033
82346,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,4752
82347,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,4757
82348,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,4809
82349,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,5152
82350,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,5152
82351,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,5152
82352,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Premium,15.58,5152
82353,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,5152
82354,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,5152
82355,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,5152
82356,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,5152
82357,AirFrance,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,5152
82358,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,5152
82359,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,12345,27.0,5152
82360,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,5152
82361,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,5379
82362,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,5380
82363,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,5380
82364,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,5380
82365,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,5380
82366,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,5380
82367,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,5380
82368,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,-1000
82369,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,5817
82370,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,5535
82371,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,5677
82372,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,5677
82373,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,5677
82374,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,6313
82375,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,6064
82376,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,6482
82377,Indigo,6E-5396,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.17,6523
82378,Indigo,6E-5396,Mumbai,Morning,one,Evening,Chennai,Economy,7.5,6523
82379,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,6297
82380,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,6297
82381,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,6297
82382,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,6297
82383,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,6759
82384,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,6888
82385,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,7556
82386,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,7487
82387,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,7904
82388,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,7976
82389,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,8130
82390,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,8130
82391,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,8130
82392,Vistara,UK-852,Paris,Afternoon,two_or_more,Night,Chennai,Economy,10.58,8219
82393,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,18.75,9709
82394,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,1890
82395,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,1890
82396,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,1890
82397,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,1890
82398,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,1890
82399,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,1890
82400,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,1890
82401,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,2900
82402,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,2900
82403,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,2900
82404,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,3020
82405,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,2730
82406,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,2730
82407,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,2730
82408,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,2730
82409,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,2730
82410,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,3000
82411,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,3000
82412,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,3000
82413,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,3000
82414,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,3000
82415,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,3000
82416,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,3000
82417,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,3000
82418,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,3000
82419,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,3000
82420,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,3000
82421,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,3222
82422,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,3222
82423,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,3222
82424,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,3222
82425,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,3222
82426,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,3318
82427,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,3329
82428,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,3633
82429,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,0
82430,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,3998
82431,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,3998
82432,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,3998
82433,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,3998
82434,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,3998
82435,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,3998
82436,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,3998
82437,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,3998
82438,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,3998
82439,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,3734
82440,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,3734
82441,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,3734
82442,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,4249
82443,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,4249
82444,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,4249
82445,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,4249
82446,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,4249
82447,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,4249
82448,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,4249
82449,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,4348
82450,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,4348
82451,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,4348
82452,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,4348
82453,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,4348
82454,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,4348
82455,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,4348
82456,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,4348
82457,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,4348
82458,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,4348
82459,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,12345,19.42,4348
82460,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,4348
82461,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,4348
82462,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,4069
82463,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,-5
82464,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,4069
82465,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,4069
82466,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,4069
82467,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,4069
82468,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,4069
82469,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,4069
82470,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,4128
82471,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,4663
82472,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,4663
82473,Vistara,UK-940,Paris,Evening,one,Night,Chennai,Economy,24.5,4663
82474,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,4663
82475,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,4683
82476,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,4417
82477,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,4417
82478,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,4417
82479,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,4417
82480,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,4417
82481,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,4417
82482,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,4417
82483,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,4417
82484,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,4542
82485,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,4934
82486,Vistara,UK-930,Paris,Early_Morning,one,Evening,Chennai,Economy,8.83,5033
82487,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,5033
82488,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Premium,22.75,5033
82489,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,4757
82490,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,4809
82491,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,5348
82492,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,5052
82493,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,5152
82494,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,5152
82495,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,5152
82496,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,5152
82497,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,5152
82498,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,5152
82499,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,5152
82500,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,5152
82501,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,5152
82502,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,5152
82503,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,5152
82504,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,5152
82505,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,5152
82506,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,5152
82507,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,5152
82508,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,5152
82509,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,5220
82510,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,5467
82511,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,5467
82512,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,5534
82513,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,5535
82514,Air_India,AI-675,Paris,Early_Morning,one,Night,Chennai,Economy,17.0,5535
82515,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,5800
