Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
99452,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,6980
99453,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,7422
99454,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,7422
99455,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,7422
99456,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,7317
99457,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,7363
99458,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,7901
99459,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,8416
99460,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,9306
99461,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,2150
99462,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,2150
99463,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2150
99464,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,2150
99465,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2150
99466,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,2150
99467,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2150
99468,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,2201
99469,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
99470,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
99471,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,2201
99472,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,2201
99473,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,2201
99474,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,2201
99475,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2201
99476,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2201
99477,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,2201
99478,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,2201
99479,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2201
99480,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,2201
99481,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,2201
99482,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,2201
99483,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,2201
99484,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,2201
99485,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,2201
99486,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,2201
99487,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,2201
99488,Indigo,6E-841,Paris,Afternoon,one,Night,Mumbai,Economy,7.33,2201
99489,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,2201
99490,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2208
99491,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2208
99492,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,2203
99493,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,2203
99494,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,2203
99495,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,2203
99496,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,2203
99497,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,2203
99498,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,not available
99499,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,2203
99500,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,2203
99501,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,2203
99502,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,2203
99503,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,2203
99504,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,2309
99505,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,3012
99506,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,3012
99507,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,3012
99508,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,3012
99509,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,3012
99510,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,3153
99511,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,3153
99512,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,3153
99513,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,3153
99514,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,3153
99515,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,3153
99516,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,3153
99517,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,3153
99518,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,3153
99519,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,3153
99520,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,3153
99521,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,3153
99522,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,3153
99523,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,3153
99524,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,3699
99525,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,3699
99526,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,3709
99527,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,3709
99528,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,3957
99529,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,3957
99530,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,3957
99531,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,3961
99532,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,3961
99533,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,3961
99534,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,3971
99535,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,3990
99536,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,4027
99537,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,12345,3.92,4096
99538,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,4096
99539,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,4193
99540,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,4299
99541,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,4354
99542,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,4354
99543,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,4403
99544,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,4792
99545,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,4792
99546,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,4792
99547,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,4792
99548,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,4792
99549,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,4792
99550,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,4803
99551,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Premium,5.0,4803
99552,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,4807
99553,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,4946
99554,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,5290
99555,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,5761
99556,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,5761
99557,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,5761
99558,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,5761
99559,AirFrance,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,5850
99560,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,6332
99561,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6158
99562,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,6158
99563,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,6158
99564,Air_India,AI-505,Paris,Morning,one,Night,Mumbai,Economy,11.17,6158
99565,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,6158
99566,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,6158
99567,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,6158
99568,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,6158
99569,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,6158
99570,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,6568
99571,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,6568
99572,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,6568
99573,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,9999999
99574,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6568
99575,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6568
99576,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6568
99577,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,6568
99578,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,6568
99579,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,6568
99580,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,6568
99581,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,6568
99582,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,
99583,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,6568
99584,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,6568
99585,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,6568
99586,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,6568
99587,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,6568
99588,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,6568
99589,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,6568
99590,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,6568
99591,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,6568
99592,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,6568
99593,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,6568
99594,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,6568
99595,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,6568
99596,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,6568
99597,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,6568
99598,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,6389
99599,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Premium,8.25,6389
99600,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,6389
99601,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,6389
99602,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,6389
99603,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,6389
99604,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,6389
99605,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,6389
99606,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,6389
99607,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,6389
99608,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,6389
99609,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,6389
99610,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,6442
99611,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,6905
99612,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,6560
99613,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,6578
99614,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,6578
99615,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,6578
99616,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,6578
99617,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,6578
99618,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,6578
99619,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,6578
99620,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,6578
99621,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,6578
99622,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,6578
99623,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,6578
99624,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,6578
99625,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,6578
99626,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,7212
99627,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,7212
99628,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,7212
99629,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,7212
99630,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,7212
99631,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,7212
99632,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,7212
99633,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,7212
99634,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,7212
99635,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,6863
99636,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,6863
99637,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,7317
99638,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,8084
99639,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,8117
99640,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,24142
99641,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,2150
99642,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,2150
99643,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2150
99644,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,2150
99645,Vistara,UK-854,Paris,Evening,zero,Night,Mumbai,Economy,1.83,2150
99646,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,2150
99647,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2150
99648,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,2201
99649,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
99650,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,-1000
99651,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,2201
99652,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,2201
99653,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,2201
99654,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2201
99655,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2201
99656,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,2201
99657,AirFrance,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2201
99658,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,
99659,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,2201
99660,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,2201
99661,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,2201
99662,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,2201
99663,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,2201
99664,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,2201
99665,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,2201
99666,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,2201
99667,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,2201
99668,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,2201
99669,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2208
99670,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2208
99671,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,2203
99672,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,2203
99673,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,2203
99674,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,2203
99675,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,2203
99676,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,2203
99677,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,2203
99678,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,2203
99679,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,2309
99680,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,2309
99681,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,2572
99682,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,3012
99683,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,3012
99684,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,3012
99685,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,3012
99686,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,3012
99687,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,3153
99688,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,3153
99689,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,3153
99690,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,3153
99691,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,3153
99692,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,3153
99693,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,3153
99694,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,3153
99695,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,3153
99696,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,3153
99697,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,3153
99698,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,3153
99699,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,3153
99700,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,3385
99701,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,3699
99702,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Premium,5.08,3709
99703,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,3957
99704,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,3957
99705,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,3961
99706,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,3961
99707,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,3971
99708,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,3990
99709,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,4027
99710,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,4096
99711,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,4096
99712,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,not available
99713,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,4276
99714,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,4299
99715,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,4354
99716,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,4435
99717,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,4792
99718,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,4792
99719,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,4792
99720,Vistara,UK-897,Paris,Early_Morning,one,Night,Mumbai,Economy,15.08,4792
99721,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,4792
99722,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,4792
99723,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,
99724,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,4613
99725,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,4663
99726,AirFrance,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,4807
99727,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,5290
