Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
5514,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,7785
5515,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,7785
5516,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,7469
5517,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,7940
5518,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,8805
5519,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,8686
5520,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,8686
5521,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,9998
5522,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,11295
5523,GO_FIRST,G8-209,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.58,11311
5524,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,2476
5525,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,2476
5526,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,2476
5527,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,2700
5528,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,2700
5529,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,2700
5530,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,2700
5531,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,2700
5532,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,2700
5533,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,2700
5534,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,2410
5535,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,2410
5536,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,2410
5537,Indigo,6.00E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,not available
5538,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,2410
5539,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
5540,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
5541,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
5542,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
5543,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,2410
5544,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,2410
5545,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,2410
5546,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,2410
5547,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,2410
5548,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,2410
5549,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2410
5550,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2410
5551,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2410
5552,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,2410
5553,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,2410
5554,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,2410
5555,Indigo,6.00E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,2410
5556,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,not available
5557,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,2410
5558,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,2409
5559,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,2409
5560,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,2409
5561,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,2409
5562,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,2409
5563,AirAsia,I5-747,Paris,Evening,one,Early_Morning,Mumbai,Economy,12.25,2409
5564,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,2409
5565,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,2409
5566,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,2409
5567,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,2409
5568,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,2463
5569,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,2476
5570,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,2476
5571,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2476
5572,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,2476
5573,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,2476
5574,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,2476
5575,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2476
5576,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,2476
5577,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,2476
5578,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,2621
5579,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,2621
5580,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,2621
5581,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,2621
5582,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,2621
5583,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,3001
5584,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,3100
5585,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,3100
5586,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,3100
5587,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,3100
5588,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,3100
5589,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,3001
5590,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,3001
5591,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,3001
5592,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,3001
5593,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,3001
5594,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,2994
5595,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,2994
5596,Indigo,6.00E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,3054
5597,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,not available
5598,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,3102
5599,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,3105
5600,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,3291
5601,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,3330
5602,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,3330
5603,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,3330
5604,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,3408
5605,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,3488
5606,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,3494
5607,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,3519
5608,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,3519
5609,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,3519
5610,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,3519
5611,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,3546
5612,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,3546
5613,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,3608
5614,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,4170
5615,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,3831
5616,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,3831
5617,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,3831
5618,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,3831
5619,Air_India,AI-542,Paris,Morning,one,Morning,Mumbai,Economy,23.92,3831
5620,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,3831
5621,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,3855
5622,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,3855
5623,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,3855
5624,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,3855
5625,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,3855
5626,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,3855
5627,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,3855
5628,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,26.0,3855
5629,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,3959
5630,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,3959
5631,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,3968
5632,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,3968
5633,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,3968
5634,Indigo,6.00E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,not available
5635,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Premium,8.33,3968
5636,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,4023
5637,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,4055
5638,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,4055
5639,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,4118
5640,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,not available
5641,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,12345,17.17,4233
5642,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,4246
5643,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,4251
5644,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,4691
5645,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,4691
5646,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,4781
5647,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,4559
5648,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,4566
5649,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,4968
5650,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,4674
5651,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,5040
5652,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,5040
5653,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,5040
5654,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,5040
5655,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,5040
5656,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,5040
5657,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,4780
5658,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,5227
5659,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,not available
5660,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,5227
5661,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,5227
5662,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,5227
5663,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,5227
5664,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,5227
5665,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,5227
5666,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,5355
5667,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,5355
5668,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,5026
5669,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,5087
5670,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,5087
5671,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,5087
5672,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,5087
5673,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,5542
5674,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,5542
5675,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,5230
5676,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,5231
5677,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,5241
5678,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,5268
5679,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,12345,19.5,5281
5680,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,5323
5681,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,5323
5682,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,5446
5683,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,5507
5684,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,5507
5685,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,5584
5686,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,5584
5687,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,5702
5688,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,6108
5689,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,6108
5690,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,5761
5691,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,5761
5692,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,5761
5693,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,5806
5694,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,5852
5695,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,5927
5696,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,6296
5697,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,6296
5698,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,6296
5699,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,6296
5700,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,6296
5701,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,6296
5702,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,6296
5703,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,6296
5704,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,6296
5705,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,6296
5706,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,5954
5707,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,5954
5708,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,5954
5709,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,5954
5710,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,5954
5711,GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,5954
5712,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,6050
5713,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,6181
5714,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,6181
5715,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,6231
5716,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,6312
5717,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,6339
5718,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,6724
5719,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,6724
5720,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,6756
5721,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,7088
5722,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,7088
5723,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,7575
5724,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,7575
5725,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,7575
5726,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,7575
5727,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,7575
5728,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,7575
5729,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,7575
5730,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,7575
5731,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,7437
5732,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,7437
5733,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,7469
5734,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,7838
5735,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,7838
5736,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,8024
5737,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,8805
5738,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,8789
5739,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,9898
5740,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,9935
5741,GO_FIRST,G8-209,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.58,11311
5742,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,2476
5743,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,2476
5744,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,2476
5745,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,2700
5746,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,2700
5747,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,2700
5748,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,2700
5749,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,2700
5750,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,2700
5751,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,2700
5752,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,2410
5753,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,2410
5754,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,2410
5755,Indigo,6.00E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,2410
5756,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,2410
5757,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
5758,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
5759,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
5760,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
5761,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,2410
5762,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,2410
5763,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,2410
5764,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,2410
5765,AirFrance,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,2410
5766,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,2410
5767,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2410
5768,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2410
5769,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2410
5770,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,2410
5771,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,2410
5772,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Premium,2.33,2410
5773,Indigo,6.00E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,2410
5774,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,2410
5775,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,2410
5776,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,2409
5777,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,2409
5778,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,2409
5779,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,2409
5780,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,2409
5781,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,2409
5782,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,2409
5783,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,2409
5784,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,2409
5785,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,2409
5786,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,2409
5787,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,2410
5788,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,12345,4.08,2410
5789,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,2410
5790,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,2410
5791,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,2410
5792,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,2410
5793,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,2410
5794,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,2410
5795,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,2410
5796,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,2410
5797,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,2410
5798,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Premium,8.33,2410
5799,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,2410
5800,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,2410
5801,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,2410
5802,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,not available
5803,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,2456
5804,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,2476
