Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
196976,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,6432
196977,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,6437
196978,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,6437
196979,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,6437
196980,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,6437
196981,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,6437
196982,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,6437
196983,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,6437
196984,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,6437
196985,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,6437
196986,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,6437
196987,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,6437
196988,AirFrance,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,6437
196989,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,6437
196990,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,6476
196991,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,6308
196992,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,6308
196993,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,6308
196994,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,6308
196995,AirFrance,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,6308
196996,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,6308
196997,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,7240
196998,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,9272
196999,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,9999
197000,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,12209
197001,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,1443
197002,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,1443
197003,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,1443
197004,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,1443
197005,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,1443
197006,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,1443
197007,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,1443
197008,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,1443
197009,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,1444
197010,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,2212
197011,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,2719
197012,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,3038
197013,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,3048
197014,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,3048
197015,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,3584
197016,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,3584
197017,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,3584
197018,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,4204
197019,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,4204
197020,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,4755
197021,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,4755
197022,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,4755
197023,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,4755
197024,AirFrance,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,4755
197025,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,4755
197026,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,4755
197027,Vistara,UK-822,Paris,Morning,one,Night,Bangalore,Economy,11.17,4755
197028,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,4755
197029,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,4755
197030,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,4755
197031,Vistara,UK-822,Paris,Morning,one,Night,Bangalore,Economy,13.08,4755
197032,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,4755
197033,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,4755
197034,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,4755
197035,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,4755
197036,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,4755
197037,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,4755
197038,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,4755
197039,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,4755
197040,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,4755
197041,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,4755
197042,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,4755
197043,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,4755
197044,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,4755
197045,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,not available
197046,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,4755
197047,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,4445
197048,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,4612
197049,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,4612
197050,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,4612
197051,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,4612
197052,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,4612
197053,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,4612
197054,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,5294
197055,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,6161
197056,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,6161
197057,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.58,5824
197058,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,5888
197059,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,5888
197060,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,5888
197061,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,5888
197062,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,6432
197063,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,6432
197064,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,6432
197065,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,6437
197066,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,6437
197067,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,6437
197068,Vistara,UK-832,Paris,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,6437
197069,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,6437
197070,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,6437
197071,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,6437
197072,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,6437
197073,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,6437
197074,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,6437
197075,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,6437
197076,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,6437
197077,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,6308
197078,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,
197079,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,6308
197080,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,6308
197081,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,6308
197082,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,6308
197083,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,7240
197084,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,9272
197085,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,10623
197086,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,13259
197087,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,1443
197088,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,1443
197089,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,1443
197090,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,1443
197091,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,1443
197092,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,1443
197093,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,1443
197094,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,1444
197095,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,1549
197096,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,2212
197097,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,2719
197098,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,12345,13.75,3048
197099,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,3584
197100,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,3584
197101,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,3584
197102,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,4204
197103,Indigo,6E-927,Paris,Afternoon,one,Night,Bangalore,Premium,8.75,4204
197104,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,4755
197105,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,4755
197106,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,4755
197107,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,4755
197108,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,4755
197109,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,4755
197110,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,4755
197111,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,4755
197112,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,4755
197113,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,4755
197114,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,4755
197115,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,4755
197116,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,4755
197117,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,4755
197118,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,4755
197119,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,4755
197120,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,4755
197121,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,4755
197122,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,4755
197123,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,4755
197124,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,4755
197125,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,4755
197126,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,4445
197127,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,4612
197128,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,4612
197129,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,4612
197130,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,4612
197131,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,4612
197132,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,4612
197133,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,5294
197134,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,5012
197135,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,5012
197136,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,5085
197137,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,5085
197138,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,5337
197139,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,5403
197140,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,5614
197141,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,5652
197142,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,6161
197143,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,6161
197144,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,not available
197145,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,5888
197146,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,5888
197147,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,5888
197148,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,6077
197149,AirFrance,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,6432
197150,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,6432
197151,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,6432
197152,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,6084
197153,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,6437
197154,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,6437
197155,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,6437
197156,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,6437
197157,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,6437
197158,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,6437
197159,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,6437
197160,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,6437
197161,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,6437
197162,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,6437
197163,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,6437
197164,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,6437
197165,Air_India,AI-766,Chennai,Morning,one,Evening,Bangalore,Economy,29.75,6299
197166,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,6308
197167,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,6308
197168,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,6308
197169,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,6308
197170,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,6308
197171,AirFrance,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,6308
197172,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,6597
197173,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,7240
197174,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,-1000
197175,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,7240
197176,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,7322
197177,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,9587
197178,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,10623
197179,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,12345,19.5,11110
197180,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,12209
197181,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,1443
197182,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,1443
197183,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,1443
197184,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,1443
197185,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,1443
197186,AirFrance,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,1443
197187,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,1444
197188,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,1549
197189,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,1549
197190,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,2212
197191,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,2719
197192,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,3584
197193,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,3678
197194,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,4204
197195,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,4204
197196,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,4755
197197,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,4755
197198,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,4755
197199,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,4755
197200,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,4755
197201,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,4755
197202,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,4755
197203,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,4755
197204,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,4755
197205,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,4755
197206,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,4755
197207,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,4755
197208,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,4755
197209,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,4755
197210,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,4755
197211,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,4755
197212,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,4755
197213,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,4755
197214,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,4445
197215,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,4612
197216,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,4612
197217,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,4612
197218,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,4612
197219,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,4612
197220,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,4612
197221,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,5294
197222,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,23.42,5075
197223,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,24.0,5085
197224,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,5085
197225,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,5337
197226,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Bangalore,Economy,18.0,5491
197227,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,5502
197228,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.08,5502
