Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
264709,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
264710,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,64831
264711,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,64943
264712,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,64943
264713,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,70431
264714,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
264715,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
264716,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,70543
264717,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,70543
264718,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,70543
264719,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,70543
264720,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
264721,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,72783
264722,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,72783
264723,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
264724,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
264725,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
264726,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,0
264727,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
264728,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
264729,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Business,11.33,43711
264730,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,43711
264731,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,45776
264732,Vistara,UK-706,Paris,Morning,one,Evening,Mumbai,Business,6.25,50271
264733,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,50271
264734,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
264735,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
264736,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
264737,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,50271
264738,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,50271
264739,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
264740,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
264741,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,50271
264742,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,50271
264743,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
264744,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
264745,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,50271
264746,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
264747,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
264748,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,50271
264749,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
264750,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
264751,Air_India,AI-763,Paris,Early_Morning,one,Night,Mumbai,Business,15.17,50271
264752,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
264753,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,50271
264754,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,50271
264755,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,50271
264756,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,50271
264757,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,50271
264758,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Premium,23.5,50271
264759,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,50271
264760,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,50271
264761,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,56991
264762,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,56991
264763,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,56991
264764,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,56991
264765,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
264766,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
264767,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,58111
264768,AirFrance,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,58111
264769,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59108
264770,AirFrance,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,59108
264771,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
264772,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
264773,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
264774,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,62591
264775,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
264776,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
264777,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,62591
264778,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,62591
264779,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Premium,17.83,62591
264780,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,62591
264781,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,62591
264782,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Premium,21.25,62591
264783,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,62591
264784,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,64831
264785,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
264786,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,64831
264787,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
264788,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,
264789,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
264790,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,64831
264791,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,0
264792,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,70431
264793,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
264794,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
264795,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
264796,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,72783
264797,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,72783
264798,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,78047
264799,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,78047
264800,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,78047
264801,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,86996
264802,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
264803,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
264804,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,31982
264805,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
264806,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,31982
264807,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
264808,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,43711
264809,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,45776
264810,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,45776
264811,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,50271
264812,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
264813,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
264814,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
264815,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,50271
264816,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,50271
264817,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,50271
264818,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,50271
264819,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,50271
264820,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
264821,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
264822,Air_India,AI-402,Paris,Morning,one,Night,Mumbai,Business,10.83,-1000
264823,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,50271
264824,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
264825,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
264826,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
264827,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
264828,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,50271
264829,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
264830,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
264831,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
264832,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
264833,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,50271
264834,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,50271
264835,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
264836,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,56991
264837,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,56991
264838,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,56991
264839,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,56991
264840,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
264841,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
264842,AirFrance,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,58111
264843,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,58111
264844,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,58212
264845,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,58212
264846,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59108
264847,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,59108
264848,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,60351
264849,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
264850,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
264851,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
264852,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
264853,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,
264854,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,62591
264855,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,62591
264856,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,62591
264857,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,62591
264858,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,62591
264859,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,21.25,62591
264860,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,62591
264861,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
264862,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,64831
264863,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
264864,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,64831
264865,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
264866,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,64831
264867,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,64831
264868,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,64831
264869,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
264870,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
264871,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,70543
264872,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,70543
264873,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
264874,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,72671
264875,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,74911
264876,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,80511
264877,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,80623
264878,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,not available
264879,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
264880,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
264881,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,31982
264882,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
264883,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,31982
264884,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
264885,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,43711
264886,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,43711
264887,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,50271
264888,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
264889,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
264890,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
264891,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,50271
264892,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Premium,6.67,50271
264893,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
264894,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
264895,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,50271
264896,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
264897,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
264898,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,50271
264899,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
264900,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
264901,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
264902,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
264903,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
264904,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
264905,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,50271
264906,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,50271
264907,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,50271
264908,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,51167
264909,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
264910,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,56991
264911,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
264912,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
264913,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59254
264914,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
264915,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,59254
264916,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,59254
264917,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,59254
264918,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,59254
264919,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,59254
264920,Vistara,UK-720,Paris,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
264921,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
264922,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
264923,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,62591
264924,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
264925,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,62591
264926,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,62591
264927,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
264928,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,62591
264929,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,64831
264930,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
264931,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,64831
264932,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
264933,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Premium,13.33,64831
264934,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
264935,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,64831
264936,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,64831
264937,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,-1000
264938,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,70431
264939,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
264940,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
264941,Air_India,AI-768,Paris,Afternoon,one,Night,Mumbai,Business,5.75,71540
264942,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,71540
264943,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,71540
264944,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
264945,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,74127
264946,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
264947,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
264948,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
264949,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,31982
264950,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
264951,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
264952,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,43711
264953,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,43711
264954,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
264955,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
264956,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,50271
264957,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,50271
264958,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,50271
264959,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
264960,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
264961,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,50271
264962,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,50271
264963,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
264964,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
264965,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,50271
264966,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
264967,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
264968,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,50271
264969,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
264970,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
264971,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
264972,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
