Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94821,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,6,14554
94822,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,6,14628
94823,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,6,14734
94824,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,6,15469
94825,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,6,15898
94826,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.83,6,15898
94827,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,6,15898
94828,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,6,15898
94829,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,7,5177
94830,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,7,5177
94831,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,7,5179
94832,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,7,5179
94833,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,7,5179
94834,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,7,5179
94835,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,7,5179
94836,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,7,5179
94837,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,7,5494
94838,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,7,5177
94839,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,7,5178
94840,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,7,5178
94841,AirAsia,I5-892,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,7,5179
94842,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,7,5179
94843,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,7,5174
94844,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,7,5177
94845,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.83,7,5177
94846,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,7,5177
94847,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,7,5177
94848,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,7,5177
94849,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,7,5177
94850,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,7,5178
94851,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,7,5178
94852,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,7,5178
94853,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,7,5178
94854,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,7,5178
94855,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,7,5178
94856,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,7,0
94857,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,7,5178
94858,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,7,5178
94859,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Premium,8.67,7,5178
94860,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,7,5283
94861,Indigo,6E-332,Paris,Night,zero,Night,Mumbai,Economy,2.0,7,5283
94862,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,7,5635
94863,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,7,5755
94864,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,7,6333
94865,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,7,6333
94866,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,7,6548
94867,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,7,6548
94868,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,7,7005
94869,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,7,7005
94870,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,7,7752
94871,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,7,7804
94872,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,7,7882
94873,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,7,8224
94874,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,7,8224
94875,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,7,8224
94876,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,7,8224
94877,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,7,7919
94878,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,7,7919
94879,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,7,8277
94880,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,7,8277
94881,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,7,8013
94882,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,7,8067
94883,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,7,8832
94884,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,7,9012
94885,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,7,9277
94886,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,7,not available
94887,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,7,9277
94888,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,7,9277
94889,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,7,9277
94890,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,7,9277
94891,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,7,9277
94892,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Premium,10.83,7,9277
94893,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,7,9277
94894,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,7,9277
94895,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,7,9277
94896,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,7,9277
94897,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,7,9277
94898,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,7,9277
94899,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,7,9277
94900,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,7,9277
94901,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,7,9277
94902,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,7,9277
94903,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,7,9277
94904,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,7,
94905,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,7,9277
94906,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,7,9277
94907,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,7,9277
94908,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.75,7,9277
94909,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,7,9277
94910,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,7,9277
94911,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.92,7,9277
94912,AirFrance,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,7,9277
94913,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,7,9277
94914,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,7,9277
94915,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,7,9641
94916,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,7,9746
94917,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,7,10202
94918,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,7,10202
94919,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,7,10586
94920,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,7,10796
94921,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,7,11205
94922,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,7,11205
94923,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,7,11205
94924,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,7,11205
94925,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,7,11205
94926,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,7,11205
94927,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,7,11205
94928,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,7,11205
94929,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,7,
94930,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,7,11205
94931,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,7,11205
94932,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,7,11205
94933,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,7,11205
94934,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,7,11205
94935,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,7,11205
94936,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,7,11205
94937,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,7,11205
94938,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,12345,10.75,7,11205
94939,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,7,11205
94940,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,7,11205
94941,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,7,11205
94942,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,7,11205
94943,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,7,11205
94944,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,7,11205
94945,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,7,11205
94946,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,7,11205
94947,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,7,11205
94948,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,7,11205
94949,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,7,11205
94950,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,7,11205
94951,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,7,11205
94952,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,7,11205
94953,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,7,11205
94954,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,7,11205
94955,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,7,11205
94956,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,7,11205
94957,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,7,11205
94958,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,7,10901
94959,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,7,10901
94960,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,7,11383
94961,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,7,11383
94962,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,7,11383
94963,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,7,11383
94964,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,7,11241
94965,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.42,7,11545
94966,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,13.67,7,11545
94967,AirFrance,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.0,7,0
94968,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,7,11545
94969,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,25.5,7,11545
94970,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,26.58,7,
94971,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,27.67,7,11545
94972,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,7,11846
94973,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,7,12108
94974,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,16.33,7,12424
94975,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,7,12530
94976,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,7,12530
94977,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,7,12580
94978,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,7,12686
94979,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,7,12738
94980,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,7,12920
94981,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,7,12920
94982,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,7,12920
94983,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,7,12920
94984,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.42,7,12920
94985,GO_FIRST,G8-116,Paris,Early_Morning,one,Evening,Mumbai,Economy,9.25,7,13498
94986,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,7,14103
94987,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,7,14418
94988,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,7,15784
94989,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,7,17064
94990,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,7,17779
94991,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,8,5179
94992,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,8,5179
94993,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,8,5179
94994,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,8,5179
94995,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,8,5179
94996,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,8,5179
94997,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,8,5284
94998,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,8,5177
94999,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,8,5178
95000,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,8,5179
95001,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,8,5179
95002,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,8,5177
95003,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,8,5177
95004,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,8,5177
95005,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,8,5177
95006,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,8,5177
95007,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,8,5177
95008,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,8,5177
95009,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,8,5177
95010,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,8,5177
95011,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,8,5177
95012,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,8,5178
95013,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,8,5178
95014,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,8,5178
95015,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,8,5178
95016,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,8,5178
95017,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,8,5178
95018,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,8,5178
95019,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,8,5178
95020,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,8,5178
95021,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,8,5178
95022,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,8,5178
95023,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,8,5178
95024,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,8,5546
95025,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,8,5635
95026,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,8,5755
95027,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,8,5746
95028,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,8,5913
95029,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,8,
95030,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,8,6333
95031,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,8,6548
95032,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,8,6548
95033,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,8,7005
95034,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,8,7110
95035,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,8,7110
95036,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,8,7373
95037,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,8,7462
95038,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,8,7593
95039,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,8,7882
95040,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,8,8224
95041,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,8,8224
95042,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,8,8224
95043,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,8,8224
95044,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,8,8224
95045,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,8,8224
95046,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,8,8170
95047,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,8,8375
95048,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,8,8375
95049,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,8,8697
95050,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,8,8697
95051,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,8,8832
95052,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,8,9277
95053,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,8,9277
95054,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,8,9277
95055,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,8,9277
95056,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,8,9277
95057,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,8,9277
95058,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,8,9277
95059,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,8,9277
95060,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,8,9277
95061,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,8,9277
95062,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,8,9277
95063,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,8,9277
95064,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,8,9277
95065,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,8,9277
95066,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,8,9277
95067,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,8,9277
95068,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,8,9277
95069,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,8,9277
95070,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,8,9277
95071,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,8,9277
95072,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,8,9277
95073,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,8,not available
95074,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,8,9277
95075,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,8,9277
95076,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,8,9277
95077,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,8,9289
95078,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,8,9327
95079,Air_India,AI-9547,Bangalore,Evening,one,Night,Mumbai,Economy,26.83,8,9694
95080,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,8,9746
95081,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,8,10087
95082,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,8,10744
95083,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,8,10744
95084,Air_India,AI-9927,Bangalore,Evening,one,Night,Mumbai,Economy,5.67,8,10744
95085,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,8,11205
95086,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,8,11205
95087,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,8,11205
95088,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,8,11205
95089,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,8,11205
95090,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,8,11205
95091,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,8,11205
95092,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,8,11205
