Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
64143,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4715
64144,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4715
64145,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,4715
64146,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4762
64147,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.17,4432
64148,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,4432
64149,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,4438
64150,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,4457
64151,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,4499
64152,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,4499
64153,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
64154,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4499
64155,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4499
64156,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4499
64157,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,4556
64158,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,4556
64159,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,4556
64160,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,4556
64161,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,4556
64162,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,4772
64163,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,4871
64164,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,4871
64165,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Premium,2.42,4893
64166,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,4961
64167,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,4961
64168,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,4977
64169,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,4977
64170,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,4977
64171,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,4977
64172,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,4977
64173,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,4977
64174,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,4977
64175,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,4977
64176,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,4978
64177,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5006
64178,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,5006
64179,AirFrance,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,5070
64180,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,5070
64181,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,5289
64182,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,5289
64183,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,5289
64184,SpiceJet,SG-8152,Paris,Early_Morning,one,Night,Kolkata,Economy,15.67,5289
64185,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,5289
64186,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,5289
64187,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,5289
64188,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,5289
64189,AirFrance,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5292
64190,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5292
64191,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,5292
64192,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,5333
64193,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,5415
64194,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Premium,11.92,5415
64195,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,5812
64196,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,5502
64197,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,5502
64198,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,5502
64199,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,5502
64200,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,5502
64201,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,5530
64202,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,5949
64203,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,5949
64204,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
64205,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,5949
64206,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,5949
64207,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,5949
64208,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,5949
64209,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,9999999
64210,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
64211,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
64212,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,5949
64213,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,5949
64214,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,12345,13.83,5949
64215,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,5949
64216,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,5949
64217,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,5949
64218,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,5949
64219,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,5949
64220,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,5949
64221,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Premium,20.17,5949
64222,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,5949
64223,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,5949
64224,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,5949
64225,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,5618
64226,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,5712
64227,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,6159
64228,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,6159
64229,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,6159
64230,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,not available
64231,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,6159
64232,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,6159
64233,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,6159
64234,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,6159
64235,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,5817
64236,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,5817
64237,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,5817
64238,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,5817
64239,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,5817
64240,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,5817
64241,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Premium,15.5,5817
64242,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,5822
64243,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,5843
64244,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,5896
64245,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,5896
64246,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,5915
64247,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,5915
64248,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,5915
64249,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,5915
64250,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,5915
64251,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,6224
64252,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,6224
64253,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,6237
64254,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,6252
64255,GO_FIRST,G8-391,Paris,Afternoon,one,Night,Kolkata,Economy,8.25,6252
64256,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,6252
64257,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,6252
64258,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,6252
64259,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,6252
64260,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,6252
64261,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,6266
64262,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,6634
64263,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,
64264,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,6634
64265,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,6654
64266,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,6400
64267,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,-5
64268,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,6514
64269,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,6557
64270,Indigo,6E-5376,Paris,Late_Night,one,Morning,Kolkata,Economy,8.33,6912
64271,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,6988
64272,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,6611
64273,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,6745
64274,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,6878
64275,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,6895
64276,Indigo,6E-5316,Mumbai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,7218
64277,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,7274
64278,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,7304
64279,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,7304
64280,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,7304
64281,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,7412
64282,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,17.92,7436
64283,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,7436
64284,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,7657
64285,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,7785
64286,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,7785
64287,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,7857
64288,Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Kolkata,Economy,4.92,8059
64289,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,8059
64290,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,8059
64291,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,8059
64292,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,8059
64293,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,8059
64294,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,8059
64295,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,8059
64296,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,8059
64297,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,8059
64298,Indigo,6E-5312,Paris,Morning,one,Evening,Kolkata,Economy,8.5,8059
64299,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,8100
64300,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,8100
64301,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,8151
64302,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.67,8352
64303,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,8382
64304,AirFrance,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,8520
64305,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,8596
64306,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,not available
64307,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,8883
64308,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,9529
64309,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,9298
64310,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,9384
64311,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,9764
64312,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,9764
64313,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,9764
64314,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,9601
64315,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,10164
64316,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,10164
64317,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,10330
64318,Indigo,6E-5338,Paris,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,10415
64319,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,11633
64320,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,11909
64321,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,12120
64322,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,12138
64323,Vistara,UK-613,Paris,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,14645
64324,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,-5
64325,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,14516
64326,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,14953
64327,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,15806
64328,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,17966
64329,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,2836
64330,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,2836
64331,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,2836
64332,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,2836
64333,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,2836
64334,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,2836
64335,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,2836
64336,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,2836
64337,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,2836
64338,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,2836
64339,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,3177
64340,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,3622
64341,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,3707
64342,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,4499
64343,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4715
64344,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4715
64345,SpiceJet,SG-5079,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4715
64346,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4715
64347,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,4358
64348,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4762
64349,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,4416
64350,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,4438
64351,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,4499
64352,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,4499
64353,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,4499
64354,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
64355,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4499
64356,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
64357,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,4499
64358,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,4556
64359,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,4556
64360,Air_India,AI-635,Paris,Early_Morning,one,Evening,Kolkata,Economy,12.08,4556
64361,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,4556
64362,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,4556
64363,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,4556
64364,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,4556
64365,AirFrance,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,5182
64366,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,4871
64367,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4893
64368,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,4961
64369,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,4961
64370,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,4961
64371,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,-1000
64372,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,4977
64373,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,4977
64374,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5006
64375,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,5006
64376,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,5006
64377,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,5012
64378,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,5012
64379,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,5012
64380,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,5038
64381,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,5038
64382,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,5038
64383,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,5070
64384,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,5289
64385,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,5289
64386,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,5289
64387,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,5289
64388,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,5289
64389,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,5289
64390,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,5289
64391,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,5289
64392,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,5333
64393,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,5415
64394,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,5415
64395,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,5502
64396,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,5502
64397,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5502
64398,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,5502
64399,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,5502
64400,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,5502
64401,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,5502
64402,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,5502
64403,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,5502
64404,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,5502
64405,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,5502
64406,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,5502
64407,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,5530
64408,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,5579
64409,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,5579
64410,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,5949
64411,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,5949
64412,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,5949
64413,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
64414,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,5949
64415,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,5949
64416,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,not available
64417,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,5949
64418,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,5949
64419,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,5949
64420,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,5949
64421,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
64422,AirFrance,UK-954,Paris,Early_Morning,one,Evening,Kolkata,Economy,12.08,5949
64423,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5949
64424,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,5949
64425,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,not available
64426,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,5949
64427,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,
64428,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,5949
64429,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,5949
