Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275335,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,13,47395
275336,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,13,47586
275337,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,13,47586
275338,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,13,not available
275339,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,13,
275340,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,13,51875
275341,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,13,51875
275342,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,13,51875
275343,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,13,51875
275344,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,13,51875
275345,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,13,51875
275346,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,13,51875
275347,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,13,51875
275348,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,13,51875
275349,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,13,51875
275350,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,13,54115
275351,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,13,54115
275352,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,13,54115
275353,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,13,54115
275354,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,13,54115
275355,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,13,54115
275356,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,13,55347
275357,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,13,55347
275358,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,13,55347
275359,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,13,59827
275360,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,13,59827
275361,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,14,24234
275362,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,14,24234
275363,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,14,24234
275364,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,14,24234
275365,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,14,24234
275366,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,14,24122
275367,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,14,24122
275368,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,14,24122
275369,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,14,24122
275370,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,14,39555
275371,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,14,39555
275372,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,14,39555
275373,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,14,39555
275374,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,14,39499
275375,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,14,39499
275376,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,14,39499
275377,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,14,39499
275378,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,14,39499
275379,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,14,39499
275380,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,14,44583
275381,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,14,44583
275382,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,14,44583
275383,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Business,23.33,14,44583
275384,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,27.42,14,44583
275385,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,14,47395
275386,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,14,47507
275387,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,14,47507
275388,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,14,47440
275389,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,14,47586
275390,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,14,47586
275391,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,14,47586
275392,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,14,47586
275393,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,14,51875
275394,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,14,51875
275395,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,14,51875
275396,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,14,not available
275397,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,14,51875
275398,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,14,
275399,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,14,51875
275400,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,14,51875
275401,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,14,51875
275402,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,14,54115
275403,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,14,54115
275404,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,14,54115
275405,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,14,54115
275406,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,14,54115
275407,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,14,54115
275408,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,14,55347
275409,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,14,55347
275410,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,14,55347
275411,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,14,59827
275412,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,14,59827
275413,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,14,59827
275414,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,15,24234
275415,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,15,24234
275416,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,15,24234
275417,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,15,24234
275418,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,15,24122
275419,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,15,24122
275420,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,15,24122
275421,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,15,24122
275422,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,15,38648
275423,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,15,39555
275424,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,15,39555
275425,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,15,39555
275426,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,15,39555
275427,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,15,39499
275428,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,15,39499
275429,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,15,39499
275430,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,15,39499
275431,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,15,39499
275432,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,15,not available
275433,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,15,39499
275434,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,15,43430
275435,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,15,47395
275436,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,15,47440
275437,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,15,47586
275438,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,15,47586
275439,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,15,47586
275440,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,15,47586
275441,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,15,51270
275442,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,15,51270
275443,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,15,51382
275444,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,15,51875
275445,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,15,51875
275446,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,15,51875
275447,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,15,51875
275448,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,15,51875
275449,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,15,51875
275450,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,15,-1000
275451,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,15,51875
275452,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,15,54115
275453,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,15,54115
275454,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,15,54115
275455,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,15,54115
275456,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,15,54115
275457,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,15,55347
275458,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,15,
275459,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,15,55750
275460,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,15,55750
275461,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,15,55750
275462,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,15,57990
275463,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,15,57990
275464,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,15,63702
275465,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,16,24234
275466,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,16,24234
275467,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,16,24234
275468,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,16,24234
275469,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,16,24234
275470,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,16,24122
275471,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,16,24122
275472,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,16,24122
275473,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,16,24122
275474,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,16,37846
275475,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,16,37846
275476,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,16,39555
275477,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,16,39555
275478,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,16,
275479,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,16,39499
275480,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,16,39499
275481,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,16,39499
275482,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,16,39499
275483,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,16,39499
275484,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,16,39499
275485,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,16,44583
275486,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,16,44583
275487,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,16,47395
275488,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,16,47395
275489,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,16,47395
275490,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,16,47507
275491,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,16,47507
275492,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,16,47586
275493,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,16,-5
275494,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,16,47586
275495,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,16,not available
275496,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,16,51875
275497,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,16,51875
275498,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,16,51875
275499,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,16,51875
275500,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,16,51875
275501,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,16,51875
275502,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,16,51875
275503,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,16,51875
275504,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,16,51875
275505,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,16,51875
275506,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,16,51875
275507,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,16,54115
275508,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,16,54115
275509,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,16,54115
275510,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,16,54115
275511,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,16,54115
275512,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,16,54115
275513,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,16,55347
275514,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,16,59827
275515,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,17,24234
275516,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,17,24234
275517,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,17,24122
275518,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,17,24122
275519,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,17,24122
275520,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,17,24122
275521,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,17,30808
275522,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,17,30808
275523,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,17,30808
275524,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,17,37846
275525,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,17,37846
275526,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,17,39555
275527,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,17,39555
275528,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,17,39555
275529,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,17,39555
275530,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,17,39555
275531,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,17,39499
275532,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,17,39499
275533,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,17,39499
275534,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,17,39499
275535,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,17,39499
275536,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,17,39499
275537,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,17,39499
275538,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,17,44583
275539,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,17,44583
275540,AirFrance,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,17,47395
275541,AirFrance,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,17,47395
275542,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,17,47395
275543,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,17,47507
275544,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,17,47586
275545,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,17,47586
275546,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,17,47586
275547,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,17,47586
275548,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,17,51875
275549,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,17,51875
275550,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,17,51875
275551,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,17,51875
275552,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,17,51875
275553,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,17,51875
275554,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,17,not available
275555,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,17,51875
275556,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,17,51875
275557,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,17,54115
275558,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,17,54115
275559,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,17,54115
275560,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,17,54115
275561,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,17,54115
275562,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,17,55347
275563,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,17,55347
275564,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,17,59827
275565,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,17,59827
275566,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,17,59827
275567,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,17,62067
275568,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,18,24234
275569,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,18,24234
275570,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,18,24234
275571,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,18,24122
275572,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,18,24122
275573,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,18,24122
275574,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,18,24122
275575,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,18,24122
275576,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,18,30808
275577,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,18,38648
275578,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,18,39555
275579,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,18,39555
275580,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,18,39555
275581,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,18,39555
275582,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,18,39555
275583,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,18,39499
275584,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,18,39499
275585,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,18,39499
275586,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,18,39499
275587,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,18,39499
275588,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,18,39499
275589,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,18,39499
