,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280544,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,7,56590
280545,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,7,56590
280546,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,7,56590
280547,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,7,56590
280548,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,7,56590
280549,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,7,56590
280550,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,7,56590
280551,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,7,56590
280552,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,7,56590
280553,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,7,64139
280554,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,7,64139
280555,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,7,64139
280556,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,7,64139
280557,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,7,74594
280558,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,7,74594
280559,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,8,38099
280560,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,8,38099
280561,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,8,38099
280562,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,8,38099
280563,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,8,38099
280564,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,8,38099
280565,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,8,38099
280566,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,8,38099
280567,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,8,38099
280568,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,8,38099
280569,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,8,38099
280570,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,8,38099
280571,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,8,38099
280572,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,8,38099
280573,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,8,38043
280574,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,8,41974
280575,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,8,41974
280576,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,8,41974
280577,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,8,41974
280578,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,8,41974
280579,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,8,41974
280580,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,8,41974
280581,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,8,56702
280582,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,8,56702
280583,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,8,56702
280584,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,8,56702
280585,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,8,56702
280586,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,8,56702
280587,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,8,56702
280588,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,8,56702
280589,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,8,56702
280590,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,8,56702
280591,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,8,56702
280592,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,8,56702
280593,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,8,56702
280594,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,8,56702
280595,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,8,56702
280596,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,8,56702
280597,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,8,56590
280598,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,8,56590
280599,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,8,56590
280600,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,8,56590
280601,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,8,56590
280602,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,8,56590
280603,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,8,56590
280604,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,8,56590
280605,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,8,56590
280606,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,8,56590
280607,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,8,56590
280608,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,8,56590
280609,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,8,64139
280610,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,8,64139
280611,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,8,64139
280612,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,8,71117
280613,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,8,71117
280614,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,8,71117
280615,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,9,12114
280616,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,9,38099
280617,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,9,38099
280618,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,9,38099
280619,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,9,38099
280620,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,9,38099
280621,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,9,38099
280622,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,9,38099
280623,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,9,38099
280624,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,9,38099
280625,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,9,38099
280626,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,9,38099
280627,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,9,38099
280628,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,9,38099
280629,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,9,38099
280630,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,9,38099
280631,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,9,38099
280632,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,9,38099
280633,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,9,38099
280634,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,9,38043
280635,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,9,44546
280636,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,9,56702
280637,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,9,56702
280638,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,9,56702
280639,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,9,56702
280640,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,9,56702
280641,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,9,56702
280642,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,9,56702
280643,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,9,56702
280644,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,9,56702
280645,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,9,56702
280646,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,9,56702
280647,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,24.5,9,56702
280648,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,9,56590
280649,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,9,56590
280650,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,9,56590
280651,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,9,56590
280652,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,9,56590
280653,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,9,56590
280654,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,9,56590
280655,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,9,56590
280656,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,9,56590
280657,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,9,56590
280658,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,9,56590
280659,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,9,56590
280660,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,9,56590
280661,Air_India,AI-541,Hyderabad,Evening,one,Evening,Bangalore,Business,24,9,56590
280662,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,25.17,9,56590
280663,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,9,56590
280664,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,9,63277
280665,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,9,63277
280666,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,9,63277
280667,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,9,63277
280668,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,9,63277
280669,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,9,64139
280670,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,9,64139
280671,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,9,70714
280672,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,9,74594
280673,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,9,81169
280674,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,9,81169
280675,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,9,89927
280676,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,10,12114
280677,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Business,8.42,10,37546
280678,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,10,38099
280679,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,10,38099
280680,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,10,38099
280681,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,10,38099
280682,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,10,38099
280683,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,10,38099
280684,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,10,38099
280685,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,10,38099
280686,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,10,38099
280687,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,10,38099
280688,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,10,38099
280689,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,10,38099
280690,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,10,38099
280691,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,10,38099
280692,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,10,38099
280693,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,10,38099
280694,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,10,38099
280695,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,10,38099
280696,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,10,38099
280697,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,10,38099
280698,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,10,38099
280699,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,10,38043
280700,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,10,38043
280701,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,10,44546
280702,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,10,56702
280703,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,10,56702
280704,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,10,56702
280705,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,10,56702
280706,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,10,56702
280707,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,10,56702
280708,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,10,56702
280709,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,10,56702
280710,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,10,56702
280711,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,10,56702
280712,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,22.33,10,56702
280713,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,10,56702
280714,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,10,56590
280715,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,10,56590
280716,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,10,56590
280717,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,10,56590
280718,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,10,56590
280719,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,10,56590
280720,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,10,56590
280721,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,10,56590
280722,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,10,56590
280723,Air_India,AI-541,Hyderabad,Evening,one,Evening,Bangalore,Business,24,10,56590
280724,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,25.17,10,56590
280725,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,10,56590
280726,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,10,63277
280727,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,10,63277
280728,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,10,64139
280729,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,10,70714
280730,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,10,71117
280731,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,10,71117
280732,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,10,74594
280733,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,10,74594
280734,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,10,83353
280735,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,10,83353
280736,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,10,89009
280737,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,11,12114
280738,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,11,38099
280739,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,11,38099
280740,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,11,38099
280741,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,11,38099
280742,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,11,38099
280743,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,11,38099
280744,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,11,38099
280745,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,11,38099
280746,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,11,38099
280747,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,11,38099
280748,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,11,38099
280749,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,11,38099
280750,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,11,38099
280751,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,11,38099
280752,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,11,38043
280753,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,11,38043
280754,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,11,44546
280755,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,11,46331
280756,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,11,46331
280757,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,11,46331
280758,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,11,46331
280759,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,11,46331
280760,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,11,46331
280761,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,11,46331
280762,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,11,56702
280763,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,11,56702
280764,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,11,56702
280765,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,11,56702
280766,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,11,56702
280767,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,11,56702
280768,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,11,56702
280769,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,11,56702
280770,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,11,56702
280771,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,11,56702
280772,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,11,56702
280773,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,11,56702
280774,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,11,56702
280775,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,11,56702
280776,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,11,56702
280777,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,11,56702
280778,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,11,56702
280779,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,11,56702
280780,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,11,56702
280781,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,11,56702
280782,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,11,56702
280783,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,11,56702
280784,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.08,11,56590
280785,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,11,56590
280786,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,11,56590
280787,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,11,56590
280788,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Business,11.17,11,56590
280789,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,11,56590
280790,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,11,56590
280791,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,11,56590
280792,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.42,11,56590
280793,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,11,56590
280794,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,11,56590
280795,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,11,56590
280796,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,12,12114
280797,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,12,38099
280798,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,12,38099
280799,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,12,38099
280800,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,12,38099
280801,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,12,38099
280802,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,12,38099
280803,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,12,38099
280804,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,12,38099
280805,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,12,38099
280806,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,12,38099
280807,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,12,38099
280808,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,12,38099
280809,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,12,38099
280810,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,12,38099
280811,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,12,38099
280812,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,12,38099
280813,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,12,38099
280814,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,12,38099
280815,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,12,38099
280816,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,12,38099
280817,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,12,38099
280818,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,12,38043
280819,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,12,38043
280820,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,12,44546
280821,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,12,56702
280822,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,12,56702
280823,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,12,56702
280824,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,12,56702
280825,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,12,56702
280826,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,12,56702
280827,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,12,56702
280828,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,12,56702
280829,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,12,56702
280830,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,12,56702
280831,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,12,56702
