Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
189603,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,4672
189604,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,4672
189605,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,4683
189606,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,4683
189607,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,5037
189608,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,5037
189609,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,5037
189610,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,5037
189611,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,5037
189612,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,5037
189613,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,5037
189614,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,5037
189615,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,5037
189616,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,12345,26.58,-1000
189617,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,4987
189618,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4987
189619,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,5153
189620,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,5407
189621,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,5407
189622,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,6251
189623,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,6251
189624,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,6615
189625,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,6930
189626,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,7157
189627,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.33,6807
189628,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,7007
189629,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,7112
189630,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.75,7122
189631,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.92,7322
189632,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,27.5,7427
189633,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,31.25,7427
189634,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,20.08,7733
189635,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,8233
189636,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,8233
189637,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,8233
189638,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,7914
189639,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,8048
189640,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,8048
189641,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,8085
189642,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,8828
189643,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,22.92,8635
189644,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,8886
189645,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,9265
189646,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,9300
189647,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,9392
189648,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,9543
189649,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,9842
189650,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,10279
189651,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,10279
189652,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,10279
189653,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,10503
189654,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,10503
189655,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,10503
189656,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,10903
189657,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,10903
189658,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,11174
189659,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,12512
189660,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,1830
189661,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,1830
189662,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Mumbai,Economy,6.33,1830
189663,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,1830
189664,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,1830
189665,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,1830
189666,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.33,1830
189667,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,2960
189668,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,2960
189669,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,2960
189670,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,2857
189671,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,2857
189672,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,2857
189673,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,2857
189674,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,2857
189675,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,
189676,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,3275
189677,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
189678,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
189679,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
189680,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,3000
189681,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,3000
189682,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,3150
189683,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,3150
189684,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,3230
189685,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,3458
189686,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,3458
189687,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,3572
189688,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3572
189689,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,3572
189690,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,3572
189691,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,3572
189692,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,3689
189693,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,3689
189694,AirFrance,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,3689
189695,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,4027
189696,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,4027
189697,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,4027
189698,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,4027
189699,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,4027
189700,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,4027
189701,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,4027
189702,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,4413
189703,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,4413
189704,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,4413
189705,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,4088
189706,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,4088
189707,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,4623
189708,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,4623
189709,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,4637
189710,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,4637
189711,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,4637
189712,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,4637
189713,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,4637
189714,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,4637
189715,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,4637
189716,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,
189717,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4637
189718,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,4637
189719,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,4637
189720,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,4637
189721,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,4637
189722,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,4637
189723,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,4357
189724,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,4357
189725,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,4357
189726,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,4357
189727,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,4357
189728,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,4357
189729,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,4357
189730,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,4372
189731,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,4644
189732,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,4672
189733,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,4672
189734,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,4672
189735,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,4672
189736,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,not available
189737,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,12345,24.25,4672
189738,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,4672
189739,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,5037
189740,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,5037
189741,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,5037
189742,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,5037
189743,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,5037
189744,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,5037
189745,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,5037
189746,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,5037
189747,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,5037
189748,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,4781
189749,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,4987
189750,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,5092
189751,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,5092
189752,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,5092
189753,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,5092
189754,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Premium,16.0,5092
189755,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,5092
189756,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,5092
189757,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,5407
189758,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,5617
189759,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,5617
189760,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,5617
189761,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,5881
189762,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,5882
189763,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.58,5882
189764,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,5936
189765,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,6017
189766,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,6092
189767,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,6345
189768,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,6408
189769,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,6520
189770,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,6905
189771,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,7164
189772,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,6828
189773,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,6907
189774,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,7479
189775,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,7222
189776,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,7353
189777,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Premium,25.08,7579
189778,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,7584
189779,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,35.25,7642
189780,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,8045
189781,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,8045
189782,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,7742
189783,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,8233
189784,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,8233
189785,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,8233
189786,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,27.5,7899
189787,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,8085
189788,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,8167
189789,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,8172
189790,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,8323
189791,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,8328
189792,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,not available
189793,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,8753
189794,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,8844
189795,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Premium,5.67,not available
189796,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,10279
189797,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,10489
189798,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,10503
189799,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,10503
189800,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,10542
189801,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,10903
189802,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,10903
189803,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,11987
189804,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,13848
189805,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,1830
189806,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,1830
189807,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,1830
189808,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,1830
189809,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,1830
189810,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,1830
189811,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,2408
189812,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,2960
189813,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,2960
189814,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,2960
189815,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,2857
189816,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,2857
189817,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,not available
189818,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,2857
189819,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,2857
189820,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,2857
189821,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,2857
189822,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,3275
189823,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
189824,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
189825,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,3000
189826,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
189827,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
189828,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,3000
189829,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,3000
189830,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,3000
189831,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,3150
189832,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,3150
189833,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,3458
189834,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,3458
189835,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,3572
189836,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,3572
189837,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,3689
189838,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,4016
189839,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,4027
189840,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,-1000
189841,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,4027
189842,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,4027
189843,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,4027
189844,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,4027
189845,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,4413
189846,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,4413
189847,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,4413
189848,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,4088
189849,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,4088
189850,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,4276
189851,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,4276
189852,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,4276
189853,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,4637
189854,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Premium,6.92,4637
189855,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,4637
189856,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,4637
189857,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,4637
189858,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,4637
189859,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,4637
189860,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,4637
189861,AirFrance,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4637
189862,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,4637
189863,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,4637
189864,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,4637
189865,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,4637
189866,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,4637
189867,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,4357
189868,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,4357
189869,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,4357
189870,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,4357
189871,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,4357
189872,AirFrance,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,4357
189873,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,4830
189874,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,4830
189875,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,4938
189876,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,4938
189877,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,4672
189878,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,4672
189879,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,4672
189880,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,4672
189881,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,4672
