Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21879,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,12,7420
21880,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,12,not available
21881,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,12,8370
21882,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,12,8728
21883,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,12,8728
21884,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,12,8728
21885,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,12,8728
21886,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,12,8869
21887,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,12,8885
21888,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,12,8885
21889,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,12,9538
21890,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,12,10081
21891,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,12,10618
21892,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,12,10680
21893,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,12,10680
21894,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,12,11258
21895,AirFrance,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,12,11258
21896,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,12,11326
21897,AirFrance,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,12,11625
21898,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,12,11625
21899,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,12,11625
21900,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,12,11625
21901,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,12,12045
21902,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,12,12150
21903,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,12,0
21904,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,12,12150
21905,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,12,12150
21906,Air_India,AI-807,Paris,Evening,one,Early_Morning,Kolkata,Economy,11.92,12,12150
21907,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,12,12150
21908,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,12,12150
21909,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.75,12,12150
21910,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Premium,20.33,12,12150
21911,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,12,12150
21912,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,12,12150
21913,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,12,12150
21914,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,12,12150
21915,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,12,12302
21916,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,12,
21917,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,12,12990
21918,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,12,12990
21919,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,12,12990
21920,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,12,12990
21921,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,12,12990
21922,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,12,12990
21923,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,12,13095
21924,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,12,13095
21925,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,12,13095
21926,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,12,13095
21927,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,12,13095
21928,Vistara,UK-941,Paris,Evening,one,Evening,Kolkata,Economy,27.17,12,13095
21929,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,12,13095
21930,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,12,12791
21931,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,12,12854
21932,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,12,12854
21933,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,12,12854
21934,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,12,12854
21935,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,12,12990
21936,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,12,12990
21937,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,12,12990
21938,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,12,12990
21939,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,12,12990
21940,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,12,12990
21941,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,12,12990
21942,Air_India,AI-665,Paris,Early_Morning,one,Night,Kolkata,Economy,15.67,12,12990
21943,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,12,12990
21944,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,12,12990
21945,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,12,12990
21946,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,12,12990
21947,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,12,12990
21948,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,12,12990
21949,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,12,13410
21950,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,12,13410
21951,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,12,13410
21952,AirFrance,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,12,13410
21953,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,12,13410
21954,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,12,13410
21955,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,12,13410
21956,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,12,13410
21957,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,12,13830
21958,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,12,13830
21959,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,12,13830
21960,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,12,13830
21961,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,12,13830
21962,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,12,13830
21963,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,12,13830
21964,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,12,13830
21965,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,12,13830
21966,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,12,13830
21967,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,12,13830
21968,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,12,13830
21969,AirFrance,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,12,13830
21970,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,12,13688
21971,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,12,14364
21972,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.67,12,14900
21973,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,12,15383
21974,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,12,16349
21975,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,12,18667
21976,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,12,18667
21977,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,12,18703
21978,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.33,12,20593
21979,SpiceJet,SG-1074,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,13,5954
21980,SpiceJet,SG-1072,Delhi,Night,zero,Night,Kolkata,Economy,2.17,13,5954
21981,SpiceJet,SG-8253,Paris,Night,zero,Night,Kolkata,Economy,2.17,13,5954
21982,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,13,5955
21983,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,13,5955
21984,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,13,5955
21985,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,13,5955
21986,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,13,5954
21987,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,13,5954
21988,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.08,13,5955
21989,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,13,5955
21990,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,13,5955
21991,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,13,5955
21992,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,13,5955
21993,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,13,5955
21994,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,13,5955
21995,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,13,5955
21996,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,13,5955
21997,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,13,5955
21998,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,13,5955
21999,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,13,5955
22000,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,13,5953
22001,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,13,5953
22002,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,13,5953
22003,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,13,5953
22004,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,13,5953
22005,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,13,5953
22006,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,13,5953
22007,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,13,5953
22008,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,13,5953
22009,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,13,5953
22010,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,13,5953
22011,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,13,5953
22012,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,13,5953
22013,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,13,5954
22014,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,13,5954
22015,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,13,5954
22016,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,13,5954
22017,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,13,5954
22018,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,13,5954
22019,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,13,5954
22020,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,13,5954
22021,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,13,
22022,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,13,5954
22023,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,13,5954
22024,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,13,5954
22025,GO_FIRST,G8-286,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,13,5954
22026,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,13,5954
22027,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,13,5954
22028,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,13,5954
22029,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,13,5954
22030,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,13,5954
22031,GO_FIRST,G8-171,Paris,Evening,one,Early_Morning,Kolkata,Economy,13.25,13,5954
22032,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,13,not available
22033,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,13,5954
22034,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,13,5954
22035,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,13,5954
22036,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,13,5954
22037,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,13,5954
22038,GO_FIRST,G8-7549,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.08,13,5954
22039,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,13,5954
22040,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,13,5954
22041,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,13,5955
22042,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,13,5955
22043,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,13,5955
22044,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,13,5955
22045,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,13,5955
22046,Indigo,6.00E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,13,5955
22047,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,13,5955
22048,Indigo,6.00E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,8.25,13,5955
22049,Indigo,6E-2178,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,13,5955
22050,Indigo,6E-6971,Delhi,Morning,one,Evening,Kolkata,Economy,8.75,13,5955
22051,Indigo,6E-2343,Delhi,Late_Night,two_or_more,Morning,Kolkata,Economy,8.75,13,6008
22052,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,13,6060
22053,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,12345,2.42,13,6060
22054,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,13,6060
22055,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,24.75,13,6060
22056,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,13,6270
22057,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,13,6270
22058,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,13,6690
22059,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,13,6443
22060,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,13,6443
22061,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,13,6443
22062,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,13,6443
22063,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,13,6461
22064,GO_FIRST,G8-422,Delhi,Night,one,Afternoon,Kolkata,Economy,16.08,13,not available
22065,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,13,6932
22066,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,13,6932
22067,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,12345,4.25,13,7420
22068,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,13,7420
22069,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,13,7420
22070,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,13,7420
22071,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,13,7420
22072,Indigo,6E-5001,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,13,7420
22073,Indigo,6E-2338,Delhi,Afternoon,one,Night,Kolkata,Economy,7.58,13,8396
22074,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,13,8713
22075,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,13,8728
22076,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,13,8869
22077,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,13,8885
22078,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,13,9861
22079,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,13,10081
22080,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,13,10081
22081,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,13,10081
22082,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,13,10303
22083,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,13,11050
22084,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Economy,13.75,13,11625
22085,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,13,11625
22086,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,13,11625
22087,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,13,12045
22088,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,13,12045
22089,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,13,12045
22090,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,13,12150
22091,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,13,12150
22092,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,13,12150
22093,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,13,12150
22094,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,13,12150
22095,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,13,12150
22096,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,13,12280
22097,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,13,12570
22098,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,13,12570
22099,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,13,12990
22100,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,13,12990
22101,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,13,12990
22102,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,13,not available
22103,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,13,12990
22104,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,13,12990
22105,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,13,13095
22106,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,13,13095
22107,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,13,13095
22108,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,13,13095
22109,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,13,13095
22110,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,13,13095
22111,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,13,13095
22112,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,13,13095
22113,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,13,13095
22114,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,13,12854
22115,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,13,12854
22116,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,13,12854
22117,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,13,12854
22118,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,13,12990
22119,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,13,12990
22120,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,13,12990
22121,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,13,12990
22122,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,13,12990
22123,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,13,12990
22124,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,13,13410
22125,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,13,13410
22126,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,13,13410
22127,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,13,
22128,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,13,13410
22129,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,13,13410
22130,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,13,13410
22131,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,13,13410
22132,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,13,13410
22133,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,13,13410
22134,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,13,13410
22135,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,13,13138
22136,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,13,13515
22137,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,13,13410
22138,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,13,13410
22139,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,13,13410
22140,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,13,13410
22141,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,13,13410
22142,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,13,13410
22143,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,13,13410
22144,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,13,13410
22145,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,13,13830
22146,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,13,13830
22147,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,13,13830
22148,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,13,13830
22149,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,13,13830
22150,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,13,13830
22151,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,13,13935
22152,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,12345,18.75,13,13688
22153,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,13,13688
22154,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,13,13688
22155,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,13,13688
22156,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,13,13767
22157,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Premium,16.17,13,13830
22158,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,13,13830
22159,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,13,13830
