Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
226387,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,22140
226388,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,22140
226389,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,22140
226390,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22140
226391,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,22140
226392,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22140
226393,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22140
226394,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,22140
226395,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22140
226396,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,22140
226397,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22140
226398,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22140
226399,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29980
226400,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29980
226401,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,29764
226402,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,31450
226403,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,32634
226404,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,32634
226405,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,34460
226406,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34460
226407,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34460
226408,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34460
226409,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34460
226410,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,35520
226411,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,35520
226412,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,36565
226413,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,36565
226414,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36700
226415,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
226416,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
226417,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36700
226418,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,37405
226419,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,37888
226420,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,38286
226421,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39610
226422,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,39610
226423,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39847
226424,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,39847
226425,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,40933
226426,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,41269
226427,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41269
226428,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,41269
226429,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,41269
226430,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,41269
226431,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,41269
226432,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
226433,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,41269
226434,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41269
226435,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,41269
226436,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,41269
226437,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41101
226438,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41101
226439,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41101
226440,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,41101
226441,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,42412
226442,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
226443,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,44610
226444,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,47205
226445,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,47205
226446,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,47844
226447,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,47844
226448,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,49884
226449,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,50957
226450,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,50957
226451,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,50957
226452,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,50957
226453,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,50957
226454,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,51372
226455,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,51372
226456,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,51372
226457,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,51372
226458,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,51372
226459,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,51372
226460,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,51372
226461,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,51372
226462,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,51372
226463,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,51372
226464,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,-1000
226465,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,53152
226466,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,53152
226467,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,53152
226468,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,53152
226469,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,53152
226470,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Premium,7.75,53152
226471,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,53152
226472,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,53152
226473,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,53152
226474,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,53152
226475,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,53152
226476,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,53152
226477,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,53152
226478,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,59021
226479,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,59021
226480,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,59021
226481,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,59021
226482,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,59021
226483,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,60589
226484,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,60589
226485,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,63053
226486,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,65069
226487,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,70781
226488,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,22140
226489,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22140
226490,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,22140
226491,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22140
226492,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22140
226493,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,22140
226494,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,not available
226495,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,22140
226496,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22140
226497,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22140
226498,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,29825
226499,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29980
226500,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,30092
226501,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,29764
226502,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,29765
226503,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.67,32634
226504,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.5,32634
226505,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.17,32634
226506,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34460
226507,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,34460
226508,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34460
226509,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34460
226510,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36565
226511,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36700
226512,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
226513,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
226514,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36700
226515,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,37405
226516,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,37932
226517,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,37888
226518,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39610
226519,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,39744
226520,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39847
226521,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.0,40933
226522,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.33,40933
226523,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,41269
226524,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
226525,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Premium,16.5,41269
226526,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41269
226527,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,41269
226528,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41269
226529,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,41269
226530,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,41269
226531,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Premium,12.75,41101
226532,AirFrance,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,
226533,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19.0,41101
226534,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41101
226535,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,41101
226536,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,-1000
226537,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,42412
226538,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
226539,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,44610
226540,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,47429
226541,Vistara,UK-861,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,18.17,47429
226542,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,47205
226543,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,47844
226544,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,47844
226545,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,47844
226546,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,47844
226547,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,47844
226548,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,0
226549,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,50957
226550,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,50957
226551,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,50957
226552,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,50957
226553,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,50957
226554,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,50957
226555,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,51372
226556,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,51372
226557,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,51372
226558,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,51372
226559,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,51372
226560,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,51372
226561,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,51372
226562,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,51372
226563,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,53152
226564,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,53152
226565,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,53152
226566,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,53152
226567,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,53152
226568,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,53152
226569,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,53152
226570,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,53152
226571,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,53152
226572,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,53152
226573,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,53152
226574,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,53152
226575,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,53152
226576,AirFrance,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,59021
226577,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,59021
226578,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,59021
226579,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,59021
226580,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,59021
226581,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,59021
226582,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,59021
226583,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,59021
226584,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,59021
226585,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,60589
226586,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,60589
226587,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,60813
226588,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.58,not available
226589,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,22140
226590,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,22140
226591,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,22140
226592,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22140
226593,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,22140
226594,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22140
226595,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22140
226596,Air_India,AI-888,Paris,Evening,zero,Night,Delhi,Business,2.25,22140
226597,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22140
226598,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,22140
226599,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22140
226600,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22140
226601,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29980
226602,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29980
226603,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.83,29764
226604,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,29764
226605,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,29764
226606,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,not available
226607,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,32634
226608,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,32634
226609,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,34460
226610,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34460
226611,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,34460
226612,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34460
226613,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34460
226614,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34460
226615,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Premium,17.08,35520
226616,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,35520
226617,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,36565
226618,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,36565
226619,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36565
226620,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36700
226621,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,37374
226622,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,37244
226623,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,37888
226624,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39610
226625,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,39744
226626,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,39847
226627,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39847
226628,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,39847
226629,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,41269
226630,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41269
226631,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,0
226632,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
226633,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41269
226634,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41269
226635,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,41269
226636,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,41269
226637,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,not available
226638,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41101
226639,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41101
226640,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41101
226641,AirFrance,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
226642,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,44070
226643,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,44652
226644,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,44652
226645,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Premium,2.25,44652
226646,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,
226647,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,46589
226648,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,47429
226649,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,47205
226650,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,47205
226651,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,47844
226652,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,47844
226653,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.33,49884
226654,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,50957
226655,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,51372
226656,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,51372
226657,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,51372
