Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
224574,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
224575,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
224576,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
224577,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.17,38626
224578,Air_India,AI-465,Delhi,Evening,one,Evening,Chennai,Business,26.08,44898
224579,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,9999999
224580,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.25,45257
224581,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.25,45257
224582,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,45257
224583,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
224584,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
224585,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.75,45257
224586,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
224587,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
224588,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
224589,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,45257
224590,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,45257
224591,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,45257
224592,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Premium,24.25,45257
224593,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
224594,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
224595,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
224596,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
224597,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
224598,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
224599,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
224600,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
224601,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
224602,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,47657
224603,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,47657
224604,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,not available
224605,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,47657
224606,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,48948
224607,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
224608,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
224609,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
224610,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
224611,AirFrance,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Business,18.33,52882
224612,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
224613,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
224614,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,57992
224615,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
224616,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
224617,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
224618,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
224619,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
224620,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,57992
224621,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
224622,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
224623,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
224624,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
224625,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
224626,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
224627,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
224628,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
224629,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,60232
224630,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
224631,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
224632,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
224633,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
224634,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
224635,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,65944
224636,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,65944
224637,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,65944
224638,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
224639,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,70323
224640,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
224641,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
224642,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
224643,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224644,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224645,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,27864
224646,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.92,27864
224647,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
224648,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Business,12.83,38626
224649,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,15.5,38626
224650,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.42,38626
224651,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,45257
224652,Air_India,AI-624,Paris,Evening,one,Early_Morning,Chennai,Business,12.25,45257
224653,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.25,45257
224654,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,45257
224655,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
224656,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
224657,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.17,45257
224658,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
224659,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
224660,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,45257
224661,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,45257
224662,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,45257
224663,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,45257
224664,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
224665,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
224666,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
224667,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
224668,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
224669,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
224670,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
224671,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
224672,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,47657
224673,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,47657
224674,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,47657
224675,Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Chennai,Business,8.25,48948
224676,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,not available
224677,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
224678,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
224679,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
224680,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
224681,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
224682,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
224683,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
224684,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
224685,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
224686,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,57992
224687,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
224688,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
224689,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
224690,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,60232
224691,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
224692,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Premium,15.08,60232
224693,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.92,60232
224694,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,25.0,60232
224695,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,61464
224696,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,61464
224697,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
224698,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
224699,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
224700,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,65944
224701,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,65944
224702,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
224703,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,70323
224704,Vistara,UK-855,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.75,70961
224705,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
224706,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
224707,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224708,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224709,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,27864
224710,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.92,27864
224711,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
224712,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Business,12.83,38626
224713,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,15.5,38626
224714,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.42,38626
224715,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,40296
224716,Air_India,AI-504,Delhi,Night,one,Afternoon,Chennai,Business,15.58,44540
224717,Air_India,AI-807,Delhi,Evening,one,Afternoon,Chennai,Business,19.5,44540
224718,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Chennai,Business,23.33,44540
224719,Air_India,AI-506,Delhi,Morning,one,Afternoon,Chennai,Business,27.08,44540
224720,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,45257
224721,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,45257
224722,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
224723,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.17,45257
224724,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
224725,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,45257
224726,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,45257
224727,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,45257
224728,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,45257
224729,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
224730,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
224731,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
224732,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
224733,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
224734,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
224735,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
224736,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
224737,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,47657
224738,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,11.08,47657
224739,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,47657
224740,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,47657
224741,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
224742,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
224743,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
224744,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,12345,13.58,52392
224745,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
224746,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
224747,Air_India,AI-801,Delhi,Evening,two_or_more,Afternoon,Chennai,Business,19.58,
224748,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,
224749,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
224750,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Premium,9.58,57992
224751,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
224752,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
224753,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
224754,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,57992
224755,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
224756,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,
224757,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
224758,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
224759,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
224760,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,60232
224761,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
224762,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,-1000
224763,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
224764,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.92,60232
224765,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,25.0,60232
224766,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.83,64801
224767,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
224768,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
224769,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
224770,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,5.83,65944
224771,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,13.92,65944
224772,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.08,65944
224773,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
224774,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,70323
224775,Vistara,UK-819,Paris,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
224776,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
224777,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
224778,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224779,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224780,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,12345,2.92,27864
224781,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.92,27864
224782,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
224783,AirFrance,AI-542,Delhi,Morning,one,Night,Chennai,Business,12.83,38626
224784,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,15.5,38626
224785,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,26.75,38626
224786,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Chennai,Business,6.67,44540
224787,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,45257
224788,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.25,45257
224789,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,45257
224790,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
224791,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
224792,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.17,45257
224793,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
224794,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,45257
224795,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,45257
224796,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,45257
224797,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,45257
224798,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
224799,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
224800,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
224801,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
224802,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,
224803,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
224804,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
224805,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
224806,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,47657
224807,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,47657
224808,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,47657
224809,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
224810,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
224811,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
224812,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
224813,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
224814,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
224815,Air_India,AI-805,Delhi,Evening,one,Night,Chennai,Business,27.92,54003
224816,Air_India,AI-624,Delhi,Evening,one,Night,Chennai,Business,28.92,54003
224817,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,5.83,57992
224818,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
224819,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
224820,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
224821,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
224822,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,13.92,57992
224823,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,57992
224824,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.08,57992
224825,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
224826,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
224827,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
224828,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
224829,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
224830,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,60232
224831,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
224832,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
224833,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
224834,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.92,60232
224835,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,25.0,60232
224836,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.83,64801
224837,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
224838,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
224839,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
224840,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,65944
224841,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,65944
224842,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
224843,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,70323
224844,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
224845,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
224846,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
224847,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224848,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224849,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,27864
224850,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Premium,2.92,27864
224851,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
224852,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Business,14.17,38626
224853,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,16.83,38626
224854,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.42,38626
224855,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,45257
224856,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,45257
224857,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
224858,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.17,45257
224859,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
224860,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,45257
224861,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,45257
224862,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,45257
224863,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,45257
224864,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,not available
224865,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
224866,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
224867,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
224868,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
224869,Vistara,UK-953,Paris,Night,one,Morning,Chennai,Business,12.17,45672
224870,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
224871,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
224872,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,47657
224873,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,11.08,47657
224874,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,47657
224875,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,47657
224876,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
224877,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Premium,10.42,52392
224878,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
224879,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
224880,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
224881,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
224882,Air_India,AI-636,Delhi,Afternoon,one,Night,Chennai,Business,8.83,54003
224883,Air_India,AI-865,Delhi,Morning,one,Night,Chennai,Business,13.25,54003
224884,Air_India,AI-678,Delhi,Morning,one,Night,Chennai,Business,14.92,54003
224885,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,5.83,57992
224886,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
224887,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
224888,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
