Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133187,Air_India,AI-402,Paris,Morning,one,Evening,Mumbai,Economy,7.58,36,5102
133188,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,36,5102
133189,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,36,5102
133190,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,36,5102
133191,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,36,5102
133192,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,36,5102
133193,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,36,5102
133194,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,36,5102
133195,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,36,5102
133196,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,36,5102
133197,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.67,36,5102
133198,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.75,36,5102
133199,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,36,5102
133200,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,36,5102
133201,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,36,5226
133202,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,36,5226
133203,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,36,5226
133204,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,36,5507
133205,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,36,5507
133206,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,36,5507
133207,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,36,5507
133208,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,12345,14.75,36,5507
133209,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,36,5520
133210,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,36,5548
133211,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,36,5548
133212,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,36,
133213,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,36,5548
133214,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,36,5934
133215,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,36,5934
133216,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,36,5605
133217,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,36,5605
133218,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,36,5689
133219,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,36,6067
133220,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,36,6067
133221,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,36,6067
133222,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,36,6067
133223,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,36,6067
133224,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,36,6067
133225,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,36,6067
133226,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,36,6067
133227,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,36,6067
133228,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,36,6067
133229,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,36,6067
133230,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,36,6067
133231,AirFrance,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,36,6067
133232,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,36,6067
133233,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,36,6067
133234,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,36,6067
133235,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,36,6067
133236,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,36,6067
133237,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,36,6067
133238,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,36,6067
133239,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,36,6067
133240,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,36,6067
133241,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,36,6067
133242,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,36,6067
133243,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,36,6067
133244,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,36,6067
133245,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,36,6067
133246,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,36,6067
133247,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,36,6067
133248,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,36,6067
133249,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,36,6067
133250,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,36,6067
133251,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,36,6067
133252,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,36,6067
133253,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,36,6067
133254,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,36,6067
133255,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,36,6067
133256,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,36,5746
133257,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,36,5746
133258,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,36,6099
133259,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,36,5790
133260,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,36,5790
133261,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,36,not available
133262,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,36,5853
133263,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,36,
133264,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,36,5888
133265,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,36,5888
133266,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,36,5888
133267,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,36,5888
133268,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,36,5888
133269,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,36,5888
133270,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,36,5888
133271,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,36,5888
133272,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,36,5888
133273,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,36,5888
133274,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,36,5888
133275,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,36,5888
133276,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,36,5888
133277,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,36,5906
133278,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,36,6099
133279,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,36,6240
133280,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,36,6288
133281,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,36,6711
133282,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,36,6711
133283,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,36,6711
133284,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,36,6711
133285,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,36,6711
133286,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,36,6711
133287,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,36,6711
133288,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,36,6389
133289,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,36,6389
133290,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,36,6484
133291,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,36,6521
133292,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,36,6521
133293,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Premium,7.5,36,6630
133294,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,36,6630
133295,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,36,6630
133296,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,36,6676
133297,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,36,6717
133298,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,36,6717
133299,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,36,6717
133300,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,36,6717
133301,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,36,6717
133302,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,36,6717
133303,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,36,6786
133304,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,36,6786
133305,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,36,6786
133306,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.58,36,7321
133307,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,24.75,36,7321
133308,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,36,not available
133309,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,36,7404
133310,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,36,7404
133311,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,36,7569
133312,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,36,7569
133313,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,36,7992
133314,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,36,8579
133315,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,36,8379
133316,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,36,8478
133317,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,36,8478
133318,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,36,8478
133319,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,36,8938
133320,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,36,8938
133321,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,36,9807
133322,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,36,9807
133323,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,36,10093
133324,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,36,12440
133325,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,36,12440
133326,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,36,13707
133327,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,36,19288
133328,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,37,3381
133329,AirFrance,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,37,3379
133330,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,37,3379
133331,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.5,37,3379
133332,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,37,3379
133333,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,37,3379
133334,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,37,3379
133335,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,37,3379
133336,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,37,3379
133337,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,37,3379
133338,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.17,37,3379
133339,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,37,3723
133340,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,37,3727
133341,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,37,4499
133342,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,37,4499
133343,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,37,4499
133344,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,37,4499
133345,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,37,4499
133346,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,37,
133347,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,37,4499
133348,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,37,4499
133349,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,12345,2.83,37,4499
133350,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,37,4499
133351,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,37,4499
133352,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,37,4499
133353,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,37,4499
133354,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,37,4499
133355,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,37,4793
133356,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,37,4795
133357,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,37,4846
133358,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,37,4914
133359,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,37,5079
133360,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,37,5079
133361,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,37,5102
133362,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,37,5102
133363,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,37,5102
133364,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,37,5102
133365,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,37,5102
133366,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,37,5102
133367,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,37,5102
133368,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,37,5102
133369,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,37,5102
133370,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,37,
133371,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,37,5102
133372,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,37,5226
133373,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,37,5226
133374,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,37,5417
133375,GO_FIRST,G8-792,Paris,Evening,one,Night,Mumbai,Economy,7.17,37,5507
133376,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,37,5507
133377,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,37,5507
133378,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,37,5507
133379,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,37,5507
133380,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,37,5520
133381,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Premium,14.58,37,5525
133382,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,37,5525
133383,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,37,-5
133384,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,37,5548
133385,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,37,5576
133386,SpiceJet,SG-8264,Paris,Night,one,Morning,Mumbai,Economy,10.75,37,5934
133387,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,37,5605
133388,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,12345,6.83,37,5605
133389,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,37,5605
133390,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,37,5605
133391,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,37,5605
133392,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,37,not available
133393,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,37,5689
133394,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,37,not available
133395,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,37,6067
133396,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,37,6067
133397,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,37,6067
133398,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,37,6067
133399,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,37,6067
133400,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,37,6067
133401,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,37,6067
133402,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,37,6067
133403,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,37,6067
133404,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,37,6067
133405,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,37,6067
133406,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,37,6067
133407,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,37,not available
133408,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,37,6067
133409,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,37,6067
133410,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,37,6067
133411,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,37,6067
133412,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,37,not available
133413,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,37,6067
133414,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,37,6067
133415,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,37,6067
133416,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,37,6067
133417,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,37,6067
133418,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,37,6067
133419,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,37,6067
133420,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,37,6067
133421,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,37,6067
133422,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,37,6067
133423,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,37,6067
133424,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,37,6067
133425,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,37,6067
133426,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,37,5790
133427,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,37,5790
133428,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,37,5790
133429,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,37,5791
133430,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,37,5853
133431,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,37,5853
133432,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,37,5888
133433,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,37,5888
133434,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,37,5888
133435,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,37,5888
133436,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,37,5888
133437,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,37,5888
133438,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,37,5888
133439,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,37,5888
133440,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,37,5888
133441,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,37,5888
133442,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,37,5888
133443,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,37,6048
133444,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,37,6048
133445,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,37,6048
133446,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,37,6048
133447,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,37,6048
133448,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,37,6048
133449,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,37,6048
133450,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,37,6048
133451,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,37,6099
133452,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,37,6099
133453,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,37,6099
133454,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,37,6521
133455,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,37,6521
133456,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,37,6240
133457,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,37,6240
133458,Indigo,6.00E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,37,6240
133459,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,12345,5.92,37,6711
133460,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,37,6711
133461,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,37,6711
133462,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,37,6711
133463,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,37,6711
133464,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,37,6711
